1388552460,40.7387967,-73.977147
1388552460,40.7929327,-73.9479007
1388552460,40.7648983,-73.9725534
1388552460,40.7603532,-73.991232
1388552460,40.7304423,-73.9803395
1388552460,40.7256734,-74.0057798
1388552460,40.7953118,-73.9359119
1388552460,40.7360047,-73.9936167
1388552460,40.7549741,-73.9765171
1388552460,40.7427726,-73.986597
1388552460,40.7606005,-73.9643142
1388552460,40.8050573,-73.9390342
1388552460,40.7397825,-73.9795031
1388552460,40.7830264,-73.9821258
1388552460,40.7187947,-73.9890116
1388552460,40.7915698,-73.9446768
1388552460,40.7369617,-73.9845089
1388552460,40.800664,-73.9464607
1388552460,40.818612,-73.960952
1388552460,40.7416432,-73.9781673
1388552460,40.7605247,-73.9799732
1388552460,40.7250737,-73.9812105
1388552460,40.759625,-73.9700794
1388552460,40.8315678,-73.9429813
1388552460,40.8133879,-73.945103
1388552460,40.7928576,-73.9675292
1388552460,40.7936068,-73.951602
1388552460,40.8232596,-73.9429233
1388552460,40.7198321,-73.9875432
1388552460,40.7459518,-73.9980079
1388552460,40.7553303,-73.9911785
1388552460,40.7858819,-73.948827
1388552460,40.8303834,-73.940171
1388552460,40.7477508,-73.9808504
1388552460,40.7360047,-73.9936167
1388552460,40.7601531,-73.9987944
1388552460,40.7287686,-73.9844314
1388552460,40.7428118,-73.9965789
1388552460,40.7736001,-73.957794
1388552460,40.8514354,-73.9350843
1388552460,40.7391678,-73.9799688
1388552460,40.7096875,-74.0116722
1388552460,40.7572323,-73.9897922
1388552460,40.8303834,-73.940171
1388552460,40.7551925,-73.9712183
1388552460,40.7169722,-73.9899499
1388552460,40.8089731,-73.9483252
1388552460,40.754584,-73.9991446
1388552460,40.7633655,-73.9592408
1388552460,40.7629663,-73.9739693
1388552460,40.8000308,-73.9548552
1388552460,40.7203532,-73.9746535
1388552460,40.7459208,-73.9863943
1388552460,40.7832478,-73.9447234
1388552460,40.8156907,-73.9582947
1388552460,40.7609059,-73.9669961
1388552460,40.8107645,-73.9525902
1388552460,40.7571447,-73.9935606
1388552460,40.736562,-74.0010934
1388552460,40.7287686,-73.9844314
1388552460,40.8421538,-73.9422783
1388552460,40.7691169,-73.9885593
1388552460,40.7241363,-73.9926041
1388552460,40.7212231,-73.9830046
1388552460,40.785787,-73.9785356
1388552460,40.7768684,-73.9433783
1388552460,40.8018159,-73.9392864
1388552460,40.7861411,-73.9392802
1388552460,40.7491017,-73.9840766
1388552460,40.7242673,-73.9848366
1388552460,40.7173813,-73.9913026
1388552460,40.7428118,-73.9965789
1388552460,40.7635887,-73.9714096
1388552460,40.747067,-73.9792374
1388552460,40.7979446,-73.9421216
1388552460,40.7858819,-73.948827
1388552460,40.7133821,-73.9901272
1388552460,40.7073878,-74.0054824
1388552460,40.7535538,-73.9850428
1388552460,40.8368694,-73.9489399
1388552460,40.8232596,-73.9429233
1388552460,40.8399256,-73.9328514
1388552460,40.7717807,-73.9791936
1388552460,40.7743233,-73.9614762
1388552460,40.759308,-73.9652931
1388552460,40.7886954,-73.9378611
1388552460,40.7120705,-73.9969484
1388552460,40.7622874,-73.9702587
1388552460,40.7215756,-73.9977597
1388552460,40.7207095,-73.9813092
1388552460,40.725432,-73.996771
1388552460,40.8373679,-73.9341675
1388552460,40.7515235,-73.9939473
1388552460,40.7332923,-73.9871799
1388552460,40.718309,-73.9908443
1388552460,40.760405,-73.9874743
1388552460,40.7621793,-73.9661291
1388552460,40.8166008,-73.9427556
1388552460,40.7332923,-73.9871799
1388552460,40.7592705,-73.9808868
1388552460,40.8033301,-73.9487269
1388552460,40.7429104,-73.9928041
1388552460,40.7555046,-73.9680671
1388552460,40.8184244,-73.9451422
1388552460,40.7222418,-73.9862873
1388552460,40.8089731,-73.9483252
1388552460,40.866761,-73.9206109
1388552460,40.7545048,-73.9656962
1388552460,40.7300319,-73.9910808
1388552460,40.7213093,-73.994704
1388552460,40.7465803,-73.9975531
1388552460,40.7502418,-73.998596
1388552460,40.7360047,-73.9936167
1388552460,40.7887968,-73.9375408
1388552460,40.7710646,-73.9596441
1388552460,40.7413566,-73.989127
1388552460,40.762288,-73.9723632
1388552460,40.7585332,-73.9888427
1388552460,40.7697502,-73.9606016
1388552460,40.7925199,-73.9343547
1388552460,40.8644625,-73.9189434
1388552460,40.7950721,-73.9391878
1388552460,40.7602226,-73.967462
1388552460,40.7872263,-73.9541633
1388552460,40.72084,-74.0006602
1388552460,40.8133899,-73.9562587
1388552460,40.8663357,-73.9250042
1388552460,40.7857344,-73.9764412
1388552460,40.7485397,-73.9731412
1388552460,40.7031519,-74.0144301
1388552460,40.7854915,-73.9841076
1388552460,40.7432122,-74.0086142
1388552460,40.7429104,-73.9928041
1388552460,40.8212629,-73.9460792
1388552460,40.7422271,-73.9970084
1388552460,40.7570213,-74.004927
1388552460,40.7529363,-73.9854869
1388552460,40.7311545,-74.0089265
1388552460,40.7276608,-74.0013891
1388552460,40.7332119,-73.9810567
1388552460,40.7788219,-73.953985
1388552460,40.8036997,-73.9358171
1388552460,40.7401843,-73.986363
1388552460,40.7143839,-74.0101291
1388552460,40.7629131,-73.9697999
1388552460,40.7782253,-73.9586287
1388552460,40.7559505,-73.9907272
1388552460,40.7476292,-73.9767362
1388552460,40.7159837,-73.9757836
1388552460,40.7149081,-74.0113484
1388552460,40.8153057,-73.9436997
1388552460,40.8315678,-73.9429813
1388552460,40.7950523,-73.9331565
1388552460,40.7427726,-73.986597
1388552460,40.7219679,-74.0082326
1388552460,40.8171165,-73.9480082
1388552460,40.7927515,-73.971314
1388552460,40.8012354,-73.9418153
1388552460,40.7704239,-73.9643197
1388552460,40.7983069,-73.9368228
1388552460,40.8655357,-73.9272684
1388552460,40.7101767,-74.0011362
1388552460,40.794651,-73.9717827
1388552460,40.8177939,-73.9359589
1388552460,40.7794977,-73.9555841
1388552460,40.7460392,-73.9905157
1388552460,40.7888802,-73.9778557
1388552460,40.7539439,-73.9721356
1388552460,40.7163952,-73.9845353
1388552460,40.8120074,-73.9515055
1388552460,40.756133,-73.9676048
1388552460,40.8276577,-73.9396892
1388552460,40.7457274,-73.9781227
1388552460,40.7584871,-73.9751333
1388552460,40.7429104,-73.9928041
1388552460,40.7780962,-73.9782926
1388552460,40.8495422,-73.9363982
1388552460,40.7545048,-73.9656962
1388552460,40.7227857,-74.0096542
1388552460,40.7554056,-73.9794839
1388552460,40.818174,-73.9564831
1388552460,40.7658813,-73.9946319
1388552460,40.8011551,-73.9596475
1388552460,40.794651,-73.9717827
1388552460,40.7098718,-74.0070517
1388552460,40.798243,-73.9524618
1388552460,40.7972603,-73.9405186
1388552460,40.7906273,-73.9424349
1388552460,40.7378658,-74.000184
1388552460,40.7902108,-73.9750204
1388552460,40.7159837,-73.9757836
1388552460,40.7401151,-73.9822131
1388552460,40.8567148,-73.9326318
1388552460,40.7691169,-73.9885593
1388552460,40.8158288,-73.9470338
1388552460,40.7967991,-73.9293693
1388552460,40.7528955,-73.9892442
1388552460,40.7444983,-73.9811076
1388552460,40.7528149,-73.9813723
1388552460,40.7173938,-73.975138
1388552460,40.7355355,-74.0016923
1388552460,40.7197861,-73.9985245
1388552460,40.8108433,-73.9506791
1388552460,40.7552245,-73.9613401
1388552460,40.759626,-73.9954735
1388552460,40.7578281,-73.9930696
1388552460,40.7278664,-73.9931449
1388552460,40.7608574,-73.9610689
1388552460,40.7697419,-73.9821185
1388552460,40.7535538,-73.9850428
1388552460,40.7245509,-74.0019338
1388552460,40.7294318,-73.978027
1388552460,40.7789066,-73.9602387
1388552460,40.7166435,-73.9756004
1388552460,40.8070974,-73.9459787
1388552460,40.7211721,-73.9965764
1388552460,40.7171751,-74.0128675
1388552460,40.8461921,-73.9384508
1388552460,40.7994585,-73.9515291
1388552460,40.7629678,-73.9818929
1388552460,40.7642781,-73.9730158
1388552460,40.7597902,-73.9879256
1388552460,40.7287722,-74.0070897
1388552460,40.7628071,-73.9931557
1388552460,40.727846,-73.9822272
1388552460,40.7310423,-73.9996031
1388552460,40.7583082,-73.9629257
1388552460,40.7373607,-73.996839
1388552460,40.7851513,-73.9406208
1388552460,40.7416672,-74.0011295
1388552460,40.7369617,-73.9845089
1388552460,40.7445322,-73.9888703
1388552460,40.7343387,-74.0023923
1388552460,40.732593,-73.9744105
1388552460,40.7914921,-73.935763
1388552460,40.7887968,-73.9375408
1388552460,40.815206,-73.9474895
1388552460,40.7832615,-73.9507393
1388552460,40.7608574,-73.9610689
1388552460,40.8478982,-73.9452163
1388552460,40.7647319,-73.9663588
1388552460,40.7929327,-73.9479007
1388552460,40.7572323,-73.9897922
1388552460,40.7960734,-73.9434848
1388552460,40.7170486,-74.0144187
1388552460,40.812739,-73.9376183
1388552460,40.7522807,-73.9896919
1388552460,40.7502089,-74.0023315
1388552460,40.7749285,-73.9507996
1388552460,40.8185112,-73.9376454
1388552460,40.8241843,-73.9372246
1388552460,40.7965967,-73.9703697
1388552460,40.7306541,-73.9830707
1388552460,40.744443,-73.9790578
1388552460,40.7416432,-73.9781673
1388552460,40.7557562,-73.964786
1388552460,40.7440085,-73.9994226
1388552460,40.7173938,-73.975138
1388552460,40.7944657,-73.939629
1388552460,40.7948085,-73.9444068
1388552460,40.7577007,-73.9693944
1388552460,40.7551305,-73.9652411
1388552460,40.7992577,-73.9390504
1388552460,40.7948616,-73.9464798
1388552460,40.8043758,-73.9374202
1388552460,40.8133899,-73.9562587
1388552460,40.7602226,-73.967462
1388552460,40.7383125,-73.9877418
1388552460,40.7366018,-73.9818424
1388552460,40.8474287,-73.9313942
1388552460,40.823647,-73.9438444
1388552460,40.7234229,-73.9996104
1388552460,40.7524109,-73.9783479
1388552460,40.7207095,-73.9813092
1388552460,40.7485121,-73.9887144
1388552460,40.7485397,-73.9731412
1388552460,40.8011551,-73.9596475
1388552460,40.8663149,-73.9185976
1388552460,40.7942809,-73.949012
1388552460,40.7640562,-73.9647563
1388552460,40.7817499,-73.9810645
1388552460,40.7494844,-73.9753821
1388552460,40.7988329,-73.9520171
1388552460,40.8084473,-73.9449951
1388552460,40.7429104,-73.9928041
1388552460,40.7608228,-73.9983142
1388552460,40.7152351,-74.0054181
1388552460,40.7285961,-73.9876715
1388552460,40.7851513,-73.9406208
1388552460,40.7352933,-73.9878182
1388552460,40.7173938,-73.975138
1388552460,40.7560353,-73.9869481
1388552460,40.7816671,-73.9866887
1388552460,40.7212488,-73.9922364
1388552460,40.7245509,-74.0019338
1388552460,40.7622874,-73.9702587
1388552460,40.8011551,-73.9596475
1388552460,40.8133899,-73.9562587
1388552460,40.768439,-73.9890504
1388552460,40.8292908,-73.9350033
1388552460,40.7197216,-73.982803
1388552460,40.7677437,-73.9821119
1388552460,40.7621793,-73.9661291
1388552460,40.7428118,-73.9965789
1388552460,40.7850321,-73.9405708
1388552460,40.7388307,-73.9831481
1388552460,40.7679171,-73.9857147
1388552460,40.8676918,-73.9212136
1388552460,40.7484375,-73.9845604
1388552460,40.8541683,-73.9337044
1388552460,40.7699819,-73.994646
1388552460,40.7213093,-73.994704
1388552460,40.7850321,-73.9405708
1388552460,40.7130769,-73.9850591
1388552460,40.7697955,-73.9647822
1388552460,40.8495422,-73.9363982
1388552460,40.7579729,-73.9855364
1388552460,40.7098244,-74.0148247
1388552460,40.7621841,-73.9936106
1388552460,40.7916628,-73.9646839
1388552460,40.7238826,-73.9820839
1388552460,40.7589494,-73.9684806
1388552460,40.7464777,-73.9838968
1388552460,40.7599125,-73.9588098
1388552460,40.7203761,-74.0032612
1388552460,40.8151131,-73.9550003
1388552460,40.8043758,-73.9374202
1388552460,40.802928,-73.9675748
1388552460,40.7893076,-73.9433966
1388552460,40.7889072,-73.9376437
1388552460,40.7298259,-74.0106005
1388552460,40.867769,-73.9259174
1388552460,40.768595,-73.9852164
1388552460,40.8226439,-73.9532176
1388552460,40.760405,-73.9874743
1388552460,40.7291862,-73.9872492
1388552460,40.7813162,-73.9461296
1388552460,40.7583388,-73.9964084
1388552460,40.7319639,-73.9881543
1388552460,40.7807536,-73.9525754
1388552460,40.7741151,-73.988627
1388552460,40.7826332,-73.9511983
1388552460,40.7476292,-73.9767362
1388552460,40.7269334,-73.999917
1388552460,40.8050639,-73.9411654
1388552460,40.7229337,-73.9886394
1388552460,40.7806906,-73.9465923
1388552460,40.7701196,-73.9574027
1388552460,40.8252325,-73.9476044
1388552460,40.8151553,-73.957829
1388552460,40.8182116,-73.96143
1388552460,40.7466595,-73.9900681
1388552460,40.7184575,-73.9948089
1388552460,40.7225499,-74.006299
1388552460,40.762025,-74.0011515
1388552460,40.7653647,-73.987578
1388552460,40.7679685,-73.9682164
1388552460,40.785805,-73.9428471
1388552460,40.7187759,-73.9956999
1388552460,40.8670152,-73.9231089
1388552460,40.8670152,-73.9231089
1388552460,40.7783118,-73.9627665
1388552460,40.7281758,-73.9848573
1388552460,40.7326191,-73.9815007
1388552460,40.7845218,-73.9794713
1388552460,40.8050452,-73.9369284
1388552460,40.827776,-73.9457487
1388552460,40.7203211,-73.9940403
1388552460,40.7208921,-73.9957503
1388552460,40.7377122,-73.9742567
1388552460,40.7124628,-73.9924034
1388552460,40.8180222,-73.9618194
1388552460,40.7979463,-73.9400231
1388552460,40.7365615,-73.9890159
1388552460,40.7561391,-73.9831689
1388552460,40.7230221,-73.9988131
1388552460,40.8036981,-73.9379121
1388552460,40.7870644,-73.941936
1388552460,40.7896743,-73.9698492
1388552460,40.7972169,-73.9699144
1388552460,40.7717807,-73.9791936
1388552460,40.8013417,-73.9459689
1388552460,40.7223002,-73.9971211
1388552460,40.7933325,-73.9796256
1388552460,40.7608228,-73.9983142
1388552460,40.8663357,-73.9250042
1388552460,40.7578281,-73.9930696
1388552460,40.7213093,-73.994704
1388552460,40.8043758,-73.9374202
1388552460,40.7584292,-73.9926328
1388552460,40.800664,-73.9464607
1388552460,40.7705157,-73.9684426
1388552460,40.7180184,-73.9999567
1388552460,40.7660449,-73.983365
1388552460,40.7548409,-73.9841185
1388552460,40.7579074,-73.9892976
1388552460,40.7756005,-73.9563341
1388552460,40.7141646,-74.006309
1388552460,40.7216783,-73.9806054
1388552460,40.8140107,-73.9446473
1388552460,40.7445322,-73.9888703
1388552460,40.7223002,-73.9971211
1388552460,40.7516577,-73.9901323
1388552460,40.7816671,-73.9866887
1388552460,40.7177239,-73.9857652
1388552460,40.835811,-73.9494462
1388552460,40.7738755,-73.9822257
1388552460,40.7494844,-73.9753821
1388552460,40.8206258,-73.9584145
1388552460,40.7707535,-73.9569401
1388552460,40.8057361,-73.9406446
1388552460,40.7422546,-74.0007037
1388552460,40.7526196,-73.9670687
1388552460,40.7137878,-73.9851131
1388552460,40.8386358,-73.9334722
1388552460,40.7963012,-73.9382838
1388552460,40.8365578,-73.9430529
1388552460,40.8024695,-73.9586895
1388552460,40.8626053,-73.9202761
1388552460,40.7448014,-73.9914181
1388552460,40.7801253,-73.9530344
1388552460,40.7252096,-73.9958474
1388552460,40.8439417,-73.9390239
1388552460,40.7440605,-74.0068099
1388552460,40.8498946,-73.933311
1388552460,40.7313217,-73.9886127
1388552460,40.7419703,-73.9808593
1388552460,40.7962162,-73.9496967
1388552460,40.7552424,-73.9732757
1388552460,40.800607,-73.942271
1388552460,40.7397514,-74.0025224
1388552460,40.7779294,-73.9820802
1388552460,40.7625822,-74.0003863
1388552460,40.7992856,-73.9453602
1388552460,40.7563684,-73.9601105
1388552460,40.8291633,-73.9372668
1388552460,40.7563684,-73.9601105
1388552460,40.7134676,-73.9985824
1388552460,40.7749666,-73.9567966
1388552460,40.779493,-73.9577
1388552460,40.7865477,-73.9525532
1388552460,40.8084473,-73.9449951
1388552460,40.7437832,-73.9735076
1388552460,40.7573816,-73.9667018
1388552460,40.7413739,-73.9725075
1388552460,40.7636307,-73.9532919
1388552460,40.7722094,-73.9821793
1388552460,40.8449452,-73.9299586
1388552460,40.7933502,-73.9727331
1388552460,40.7520231,-74.0047209
1388552460,40.7484001,-73.9999386
1388552460,40.7159536,-73.9867215
1388552460,40.7616682,-73.9749156
1388552460,40.7591044,-73.9921418
1388552460,40.7973092,-73.9344544
1388552460,40.7047985,-74.0166846
1388552460,40.7291568,-73.9752706
1388552460,40.7257724,-74.0008984
1388552460,40.7655459,-73.9547017
1388552460,40.7488912,-74.0070233
1388552460,40.7271556,-74.0055454
1388552460,40.7509045,-73.9806727
1388552460,40.7621793,-73.9661291
1388552460,40.7401843,-73.986363
1388552460,40.7312998,-74.01046
1388552460,40.8011551,-73.9596475
1388552460,40.7392682,-73.995446
1388552460,40.7429104,-73.9928041
1388552460,40.760927,-73.9945276
1388552460,40.8082393,-73.9525847
1388552460,40.7851513,-73.9406208
1388552460,40.8202957,-73.9437749
1388552460,40.810095,-73.9530783
1388552460,40.8290217,-73.9448371
1388552460,40.8014181,-73.934454
1388552460,40.7477508,-73.9808504
1388552460,40.8064131,-73.9501947
1388552460,40.7152345,-74.0133505
1388552460,40.71728,-73.9954294
1388552460,40.7437967,-73.9890111
1388552460,40.7432633,-73.9820102
1388552460,40.7135539,-73.9808531
1388552460,40.7850321,-73.9405708
1388552460,40.7608228,-73.9983142
1388552460,40.773734,-73.9640111
1388552460,40.7482467,-73.9762885
1388552460,40.7547827,-73.9799352
1388552460,40.7940523,-73.9703673
1388552460,40.742089,-73.9849769
1388552460,40.7353264,-73.9898605
1388552460,40.771612,-73.9904543
1388552460,40.7434507,-73.988192
1388552460,40.7950523,-73.9331565
1388552460,40.8075133,-73.9341187
1388552460,40.7401843,-73.986363
1388552460,40.7323478,-73.9849394
1388552460,40.7763113,-73.9642299
1388552460,40.7199351,-73.9787516
1388552460,40.7565574,-73.9744374
1388552460,40.7877532,-73.9474606
1388552460,40.7611476,-73.9795146
1388552460,40.7986553,-73.9614766
1388552460,40.8265706,-73.9448175
1388552460,40.7691169,-73.9885593
1388552460,40.7831465,-73.978327
1388552460,40.7460781,-73.9749359
1388552460,40.7236503,-73.991024
1388552460,40.7922458,-73.9462797
1388552460,40.8435685,-73.9342137
1388552460,40.7515235,-73.9939473
1388552460,40.725432,-73.996771
1388552460,40.7629663,-73.9739693
1388552460,40.8063462,-73.9331715
1388552460,40.8681135,-73.9197524
1388552460,40.7774101,-73.9787983
1388552460,40.7151584,-74.0021139
1388552460,40.7601531,-73.9987944
1388552460,40.7230103,-73.9857532
1388552460,40.741023,-73.978615
1388552460,40.8410866,-73.9379278
1388552460,40.8510204,-73.9340979
1388552460,40.7416432,-73.9781673
1388552460,40.7103655,-74.0112322
1388552460,40.7176204,-74.0002742
1388552460,40.7606005,-73.9643142
1388552460,40.7484375,-73.9845604
1388552460,40.8555572,-73.9291699
1388552460,40.8384767,-73.9437415
1388552460,40.802928,-73.9675748
1388552460,40.724575,-73.9874918
1388552460,40.8195719,-73.9517457
1388552460,40.7578281,-73.9930696
1388552460,40.8145804,-73.9479488
1388552460,40.7561391,-73.9831689
1388552460,40.7149321,-73.9833381
1388552460,40.7609285,-73.969133
1388552460,40.7583388,-73.9964084
1388552460,40.7533681,-73.974648
1388552460,40.7636578,-73.9734636
1388552460,40.7573389,-73.986013
1388552460,40.8063543,-73.9539551
1388552460,40.7151584,-74.0021139
1388552460,40.7287686,-73.9844314
1388552460,40.8196298,-73.9460661
1388552460,40.7857344,-73.9764412
1388552460,40.7257724,-74.0008984
1388552460,40.783844,-73.9799879
1388552460,40.7230103,-73.9857532
1388552460,40.7585332,-73.9888427
1388552460,40.7284238,-73.9996789
1388552460,40.7177239,-73.9857652
1388552460,40.85926,-73.9341692
1388552460,40.7207095,-73.9813092
1388552460,40.7416232,-73.9937353
1388552460,40.7606005,-73.9643142
1388552460,40.7919059,-73.9415057
1388552460,40.7802816,-73.9815199
1388552460,40.7604566,-73.983731
1388552460,40.7460363,-73.9885921
1388552460,40.7098244,-74.0148247
1388552460,40.7189626,-74.0012734
1388552460,40.7190695,-73.9933586
1388552460,40.8107645,-73.9525902
1388552460,40.7896243,-73.9400667
1388552460,40.7576386,-73.9634098
1388552460,40.7615508,-73.9665842
1388552460,40.7169248,-73.9832149
1388552460,40.721473,-73.9838235
1388552460,40.8327659,-73.9458242
1388552460,40.7448014,-73.9914181
1388552460,40.7583771,-73.9943762
1388552460,40.7700733,-73.9513989
1388552460,40.8327659,-73.9458242
1388552460,40.7388307,-73.9831481
1388552460,40.7142086,-73.9948417
1388552460,40.8273436,-73.9427825
1388552460,40.7184575,-73.9948089
1388552460,40.8418477,-73.9453796
1388552460,40.7272901,-73.9936392
1388552460,40.7224697,-73.9871351
1388552460,40.7584292,-73.9926328
1388552460,40.7457967,-73.9822801
1388552460,40.7546882,-73.9953547
1388552460,40.7180767,-73.9751029
1388552460,40.7349628,-73.9797897
1388552460,40.7717128,-73.9471194
1388552460,40.7952524,-73.9732091
1388552460,40.7218388,-73.9744573
1388552460,40.8455203,-73.9346852
1388552460,40.7215756,-73.9977597
1388552460,40.7375535,-73.9780532
1388552460,40.750766,-73.9744433
1388552460,40.7603012,-73.9949825
1388552460,40.7477508,-73.9808504
1388552460,40.7773037,-73.9825823
1388552460,40.732593,-73.9744105
1388552460,40.7631147,-73.9996498
1388552460,40.7422352,-73.9932914
1388552460,40.7679158,-73.9661514
1388552460,40.7184575,-73.9948089
1388552460,40.7210251,-73.9810854
1388552460,40.8063523,-73.9380866
1388552460,40.7359879,-73.9894563
1388552460,40.74478,-73.9758819
1388552460,40.7502089,-74.0023315
1388552460,40.7986223,-73.9416189
1388552460,40.7459249,-73.9700999
1388552460,40.7929208,-73.9457844
1388552460,40.7558237,-73.9707596
1388552460,40.8088622,-73.9521255
1388552460,40.7729662,-73.9582565
1388552460,40.7190253,-73.9897692
1388552460,40.7982287,-73.9290925
1388552460,40.7295515,-73.9899011
1388552460,40.8041684,-73.9667001
1388552460,40.810993,-73.9542878
1388552460,40.7485121,-73.9887144
1388552460,40.759626,-73.9954735
1388552460,40.7207459,-73.9861577
1388552460,40.8520582,-73.9347764
1388552460,40.7517478,-73.9708047
1388552460,40.814055,-73.9348317
1388552460,40.7281063,-73.978998
1388552460,40.7360047,-73.9936167
1388552460,40.7649952,-73.9767049
1388552460,40.8240317,-73.9447582
1388552460,40.7830264,-73.9821258
1388552460,40.8007798,-73.9743453
1388552460,40.7291123,-74.0106725
1388552460,40.8483929,-73.9376716
1388552460,40.722355,-73.9932609
1388552460,40.7654191,-73.9838236
1388552460,40.8238127,-73.9345535
1388552460,40.785171,-73.9731337
1388552460,40.758537,-73.9772016
1388552460,40.7437832,-73.9735076
1388552460,40.7609059,-73.9669961
1388552460,40.7965647,-73.9741945
1388552460,40.754057,-73.9958167
1388552460,40.8228364,-73.9419157
1388552460,40.7653102,-73.9913324
1388552460,40.771612,-73.9904543
1388552460,40.7889072,-73.9376437
1388552460,40.7398611,-73.9950165
1388552460,40.7654685,-73.9700406
1388552460,40.8045868,-73.9478121
1388552460,40.7596199,-73.9619648
1388552460,40.7528546,-73.9929799
1388552460,40.8510962,-73.9324351
1388552460,40.7584292,-73.9926328
1388552460,40.7101611,-73.9885328
1388552460,40.7440332,-74.003118
1388552460,40.7585739,-73.9850489
1388552460,40.7017865,-74.010652
1388552460,40.7966809,-73.9349137
1388552460,40.7864609,-73.9483969
1388552460,40.7390869,-73.9913755
1388552460,40.7631141,-73.9625151
1388552460,40.7723743,-73.9607841
1388552460,40.8510204,-73.9340979
1388552460,40.8204372,-73.9362273
1388552460,40.7666162,-73.9866608
1388552460,40.8036997,-73.9358171
1388552460,40.7425878,-73.9804117
1388552460,40.747925,-73.973607
1388552460,40.7193963,-74.0018831
1388552460,40.8077723,-73.9454833
1388552460,40.7476292,-73.9767362
1388552460,40.7576386,-73.9634098
1388552460,40.7667789,-73.9967618
1388552460,40.7090991,-73.9962116
1388552460,40.762106,-73.9601368
1388552460,40.7942368,-73.9628046
1388552460,40.7690047,-73.99235
1388552460,40.8165011,-73.9465455
1388552460,40.7666162,-73.9866608
1388552460,40.7618573,-73.9634255
1388552460,40.7365615,-73.9890159
1388552460,40.8030248,-73.936309
1388552460,40.8365578,-73.9430529
1388552460,40.793326,-73.9746147
1388552460,40.7132541,-73.9775851
1388552460,40.7223002,-73.9971211
1388552460,40.767373,-73.9500574
1388552460,40.7653102,-73.9913324
1388552460,40.7954625,-73.9460279
1388552460,40.7628049,-73.9656703
1388552460,40.8523802,-73.9314939
1388552460,40.7410276,-73.9941612
1388552460,40.7229337,-73.9886394
1388552460,40.7368775,-74.0055354
1388552460,40.7915585,-73.9386493
1388552460,40.7310195,-73.9859102
1388552460,40.822689,-73.9494635
1388552460,40.7673428,-73.9686716
1388552460,40.773642,-73.9598555
1388552460,40.7517013,-73.9864003
1388552460,40.7921628,-73.9776921
1388552460,40.8216382,-73.9390768
1388552460,40.7714641,-73.9943462
1388552460,40.7921286,-73.971773
1388552460,40.7849752,-73.982638
1388552460,40.7614858,-73.9605992
1388552460,40.7138769,-73.9770181
1388552460,40.7756384,-73.9626236
1388552460,40.727594,-73.985294
1388552460,40.7304423,-73.9803395
1388552460,40.812739,-73.9376183
1388552460,40.7067007,-74.0160467
1388552460,40.8509074,-73.9382837
1388552460,40.828974,-73.9485915
1388552460,40.7537172,-73.9774343
1388552460,40.7061417,-74.0060197
1388552460,40.7203179,-74.0121683
1388552460,40.7577007,-73.9693944
1388552460,40.7561391,-73.9831689
1388552460,40.7552424,-73.9732757
1388552460,40.7896492,-73.9460759
1388552460,40.8101754,-73.9374076
1388552460,40.8133812,-73.9654116
1388552460,40.7982287,-73.9290925
1388552460,40.7387967,-73.977147
1388552460,40.8314708,-73.9467684
1388552460,40.7456822,-73.9721247
1388552460,40.7383125,-73.9877418
1388552460,40.724575,-73.9874918
1388552460,40.8410516,-73.944679
1388552460,40.7654131,-73.9679757
1388552460,40.710977,-73.9796117
1388552460,40.8070387,-73.9497391
1388552460,40.8114771,-73.9502162
1388552460,40.7833329,-73.9436746
1388552460,40.7202352,-73.9844767
1388552460,40.8089731,-73.9483252
1388552460,40.7323478,-73.9849394
1388552460,40.7224697,-73.9871351
1388552460,40.7438255,-73.9795091
1388552460,40.8354859,-73.9493936
1388552460,40.7138459,-74.0105619
1388552460,40.7430998,-73.9740095
1388552460,40.7967405,-73.9292434
1388552460,40.7413566,-73.989127
1388552460,40.7149321,-73.9833381
1388552460,40.7572323,-73.9897922
1388552460,40.7115373,-73.986744
1388552460,40.7583059,-74.0001372
1388552460,40.7441866,-73.9918693
1388552460,40.7210624,-73.9981962
1388552460,40.725451,-73.9930405
1388552460,40.7465803,-73.9975531
1388552460,40.8031062,-73.9582484
1388552460,40.7287686,-73.9844314
1388552460,40.7832478,-73.9447234
1388552460,40.7184439,-73.9987518
1388552460,40.7929327,-73.9479007
1388552460,40.8153057,-73.9436997
1388552460,40.7056258,-74.0164564
1388552460,40.768024,-73.9702814
1388552460,40.7516577,-73.9901323
1388552460,40.7833329,-73.9436746
1388552460,40.8131597,-73.9503486
1388552460,40.7640329,-73.9824702
1388552460,40.725432,-73.996771
1388552460,40.7150376,-73.9968076
1388552460,40.7578587,-73.975592
1388552460,40.7363525,-73.9750088
1388552460,40.8086722,-73.9576164
1388552460,40.7555046,-73.9680671
1388552460,40.7364652,-73.9869628
1388552460,40.8019196,-73.9434365
1388552460,40.8133899,-73.9562587
1388552460,40.7222418,-73.9862873
1388552460,40.7339213,-73.9927942
1388552460,40.747925,-73.973607
1388552460,40.7563818,-73.9643237
1388552460,40.8384262,-73.9416888
1388552460,40.8020241,-73.9496815
1388552460,40.718309,-73.9908443
1388552460,40.7521974,-73.9818237
1388552460,40.7979178,-73.9638463
1388552460,40.7541542,-73.9803938
1388552460,40.7762211,-73.9759535
1388552460,40.7183032,-73.9873956
1388552460,40.8410516,-73.944679
1388552460,40.7903142,-73.9476861
1388552460,40.7304302,-74.0001227
