1420088460,40.8036981,-73.9379121
1420088460,40.7440076,-73.9856946
1420088460,40.8027515,-73.933575
1420088460,40.7427065,-73.9845256
1420088460,40.7548762,-73.9685222
1420088460,40.7832418,-73.9745391
1420088460,40.7570213,-74.004927
1420088460,40.7488219,-73.9854481
1420088460,40.7297989,-73.9748013
1420088460,40.7539088,-73.9996138
1420088460,40.7470784,-73.9813415
1420088460,40.8077723,-73.9454833
1420088460,40.749824,-73.9722023
1420088460,40.7137622,-73.9792911
1420088460,40.7854219,-73.9839876
1420088460,40.732593,-73.9744105
1420088460,40.8489388,-73.9370711
1420088460,40.7914069,-73.9356781
1420088460,40.7015053,-74.0125507
1420088460,40.7326034,-73.9876815
1420088460,40.7514416,-73.9760491
1420088460,40.8550978,-73.9368917
1420088460,40.7534818,-73.9808885
1420088460,40.7636554,-73.999047
1420088460,40.7113672,-73.9789645
1420088460,40.8057361,-73.9406446
1420088460,40.8295996,-73.9481394
1420088460,40.836059,-73.9347612
1420088460,40.7831836,-73.9436089
1420088460,40.7488862,-73.9758407
1420088460,40.751081,-73.9868516
1420088460,40.8265303,-73.9466603
1420088460,40.7876856,-73.9750141
1420088460,40.8064149,-73.9422623
1420088460,40.7963582,-73.9322017
1420088460,40.7138769,-73.9770181
1420088460,40.7723438,-73.9526861
1420088460,40.7655301,-73.9976715
1420088460,40.7212488,-73.9922364
1420088460,40.8039585,-73.9482713
1420088460,40.8077723,-73.9454833
1420088460,40.7667145,-73.9828775
1420088460,40.820966,-73.9395652
1420088460,40.7332119,-73.9810567
1420088460,40.7229337,-73.9886394
1420088460,40.7250834,-73.9953279
1420088460,40.8064131,-73.9501947
1420088460,40.7222418,-73.9862873
1420088460,40.8284993,-73.9377806
1420088460,40.7671328,-73.9937184
1420088460,40.7465356,-73.9859503
1420088460,40.7597301,-73.9916833
1420088460,40.7678026,-73.9559998
1420088460,40.7149321,-73.9833381
1420088460,40.796111,-73.9614419
1420088460,40.7162809,-74.0045344
1420088460,40.7618573,-73.9634255
1420088460,40.7703901,-73.9541135
1420088460,40.7350689,-74.0019702
1420088460,40.8030725,-73.9383714
1420088460,40.8646639,-73.928889
1420088460,40.762025,-74.0011515
1420088460,40.7844638,-73.9773661
1420088460,40.7342964,-73.9745391
1420088460,40.7284238,-73.9996789
1420088460,40.8656325,-73.9284614
1420088460,40.7428535,-73.977207
1420088460,40.760405,-73.9874743
1420088460,40.7137447,-73.9939435
1420088460,40.7791238,-73.9849757
1420088460,40.7220191,-73.9834445
1420088460,40.7697419,-73.9821185
1420088460,40.7287722,-74.0070897
1420088460,40.7354326,-73.9826943
1420088460,40.7464029,-73.9797248
1420088460,40.7923625,-73.9641744
1420088460,40.7324473,-73.991279
1420088460,40.7960032,-73.9354092
1420088460,40.8050573,-73.9390342
1420088460,40.8050976,-73.9548735
1420088460,40.7323478,-73.9849394
1420088460,40.7643229,-73.977196
1420088460,40.7602226,-73.967462
1420088460,40.7533182,-73.9725871
1420088460,40.7943133,-73.9312429
1420088460,40.762859,-73.9894015
1420088460,40.7861742,-73.945696
1420088460,40.738171,-73.9776019
1420088460,40.7802028,-73.9875391
1420088460,40.7222821,-73.9801687
1420088460,40.7559505,-73.9907272
1420088460,40.7832478,-73.9447234
1420088460,40.8063358,-73.9558696
1420088460,40.7440912,-73.9763477
1420088460,40.8043758,-73.9374202
1420088460,40.7230221,-73.9988131
1420088460,40.7029601,-74.0115051
1420088460,40.7213532,-74.0046358
1420088460,40.7119057,-74.0060347
1420088460,40.7786073,-73.9816215
1420088460,40.7305812,-74.001685
1420088460,40.7305812,-74.001685
1420088460,40.7144796,-74.013556
1420088460,40.7655459,-73.9547017
1420088460,40.7972993,-73.9364048
1420088460,40.8006046,-73.974254
1420088460,40.7408539,-73.9858793
1420088460,40.7580073,-73.9662395
1420088460,40.7451158,-73.9806599
1420088460,40.7547827,-73.9799352
1420088460,40.7780962,-73.9782926
1420088460,40.8667416,-73.9287277
1420088460,40.7192038,-73.9903644
1420088460,40.7359879,-73.9894563
1420088460,40.766166,-73.9542464
1420088460,40.7478946,-73.9891656
1420088460,40.7477733,-73.9850441
1420088460,40.7429104,-73.9928041
1420088460,40.7592705,-73.9808868
1420088460,40.7134676,-73.9985824
1420088460,40.727095,-73.9915539
1420088460,40.8142999,-73.9530753
1420088460,40.7514416,-73.9760491
1420088460,40.7229804,-74.0116023
1420088460,40.7589494,-73.9684806
1420088460,40.7866015,-73.9567168
1420088460,40.7678891,-73.9815125
1420088460,40.7659332,-73.9908775
1420088460,40.7647319,-73.9663588
1420088460,40.7597856,-73.976288
1420088460,40.7360047,-73.9936167
1420088460,40.8439417,-73.9390239
1420088460,40.7622874,-73.9702587
1420088460,40.7714641,-73.9943462
1420088460,40.7158555,-73.9949534
1420088460,40.7189626,-74.0012734
1420088460,40.7304302,-74.0001227
1420088460,40.7167087,-73.9891563
1420088460,40.7896243,-73.9400667
1420088460,40.7813875,-73.9521236
1420088460,40.7508292,-74.001884
1420088460,40.7601531,-73.9987944
1420088460,40.7489737,-74.0032374
1420088460,40.7723306,-73.9453041
1420088460,40.7069402,-74.0090062
1420088460,40.74478,-73.9758819
1420088460,40.8223104,-73.9385848
1420088460,40.7589782,-73.9939358
1420088460,40.7597902,-73.9879256
1420088460,40.7627496,-73.9969136
1420088460,40.76974,-73.9627027
1420088460,40.7527231,-73.9967877
1420088460,40.7357898,-73.9853608
1420088460,40.8077723,-73.9454833
1420088460,40.7528546,-73.9929799
1420088460,40.8290217,-73.9448371
1420088460,40.7413501,-73.9813106
1420088460,40.7553005,-73.9753439
1420088460,40.7736894,-73.9619387
1420088460,40.7365615,-73.9890159
1420088460,40.7661414,-73.9716468
1420088460,40.7916212,-73.9488479
1420088460,40.7616008,-73.9686418
1420088460,40.7967631,-73.945095
1420088460,40.74478,-73.9758819
1420088460,40.7360047,-73.9936167
1420088460,40.7832478,-73.9447234
1420088460,40.8084473,-73.9449951
1420088460,40.7955879,-73.9501595
1420088460,40.7570075,-73.9638721
1420088460,40.8667909,-73.9324821
1420088460,40.7185558,-73.9882
1420088460,40.7229804,-74.0116023
1420088460,40.7653647,-73.987578
1420088460,40.8020241,-73.9496815
1420088460,40.7879132,-73.9557771
1420088460,40.7117796,-73.9997006
1420088460,40.7547827,-73.9799352
1420088460,40.7756775,-73.9646888
1420088460,40.7342607,-73.9835497
1420088460,40.7401843,-73.986363
1420088460,40.7491017,-73.9840766
1420088460,40.8644625,-73.9189434
1420088460,40.7615419,-73.9555883
1420088460,40.7468134,-74.0079578
1420088460,40.842313,-73.9370267
1420088460,40.768891,-73.9820935
1420088460,40.7339213,-73.9927942
1420088460,40.8120522,-73.9535429
1420088460,40.7646168,-73.9583231
1420088460,40.7261864,-73.9894289
1420088460,40.7401843,-73.986363
1420088460,40.8037448,-73.9558605
1420088460,40.8036997,-73.9358171
1420088460,40.8050573,-73.9390342
1420088460,40.8037541,-73.9399818
1420088460,40.7532425,-73.9666173
1420088460,40.7207545,-74.0100687
1420088460,40.8133899,-73.9562587
1420088460,40.7677586,-73.9932635
1420088460,40.7223853,-74.0037664
1420088460,40.7940523,-73.9703673
1420088460,40.7163024,-74.0109663
1420088460,40.7193378,-73.9859127
1420088460,40.7672901,-73.9666066
1420088460,40.7629663,-73.9739693
1420088460,40.784237,-73.9470697
1420088460,40.7164669,-74.0130802
1420088460,40.7897416,-73.9502289
1420088460,40.7816671,-73.9866887
1420088460,40.7535538,-73.9850428
1420088460,40.7615508,-73.9665842
1420088460,40.8690004,-73.920319
1420088460,40.7579729,-73.9855364
1420088460,40.7578587,-73.975592
1420088460,40.7624884,-73.9629739
1420088460,40.7471163,-73.9689359
1420088460,40.8487357,-73.9323363
1420088460,40.7940523,-73.9703673
1420088460,40.7294318,-73.978027
1420088460,40.7451792,-73.9827278
1420088460,40.7636663,-73.956082
1420088460,40.8416793,-73.9374936
1420088460,40.7340111,-73.984773
1420088460,40.7788062,-73.9740678
1420088460,40.7928151,-73.9377345
1420088460,40.7876927,-73.9414769
1420088460,40.8238869,-73.9523062
1420088460,40.7216783,-73.9806054
1420088460,40.722355,-73.9932609
1420088460,40.7890547,-73.9486043
1420088460,40.752316,-73.9859454
1420088460,40.8208286,-73.9508271
1420088460,40.7437832,-73.9735076
1420088460,40.7967405,-73.9292434
1420088460,40.7176779,-74.0057791
1420088460,40.8460925,-73.9447488
1420088460,40.7596199,-73.9619648
1420088460,40.7948616,-73.9464798
1420088460,40.7884794,-73.9511326
1420088460,40.7877918,-73.9712223
1420088460,40.7921628,-73.9776921
1420088460,40.7914921,-73.935763
1420088460,40.8461823,-73.9292446
1420088460,40.79745,-73.9467017
1420088460,40.7410799,-74.0015553
1420088460,40.7217311,-73.9846784
1420088460,40.762025,-74.0011515
1420088460,40.7591654,-73.976743
1420088460,40.7589782,-73.9939358
1420088460,40.7183032,-73.9873956
1420088460,40.8291633,-73.9372668
1420088460,40.7387575,-74.0081048
1420088460,40.73378,-73.9806452
1420088460,40.7313806,-73.9737158
1420088460,40.7557562,-73.964786
1420088460,40.8025332,-73.9530258
1420088460,40.774934,-73.9447664
1420088460,40.7733364,-73.9442003
1420088460,40.7491017,-73.9840766
1420088460,40.7184302,-74.0005303
1420088460,40.7305697,-74.0105104
1420088460,40.8253323,-73.943814
1420088460,40.7851513,-73.9406208
1420088460,40.7269737,-73.9857379
1420088460,40.8571535,-73.9273969
1420088460,40.7656758,-73.9762353
1420088460,40.7216438,-73.9891302
1420088460,40.7985932,-73.9335177
1420088460,40.7861742,-73.945696
1420088460,40.8070452,-73.9697918
1420088460,40.7387967,-73.977147
1420088460,40.7864251,-73.9423808
1420088460,40.7463024,-73.9716588
1420088460,40.7176501,-73.9886691
1420088460,40.7482897,-73.9881767
1420088460,40.7775048,-73.9549463
1420088460,40.7466595,-73.9900681
1420088460,40.7487997,-73.969846
1420088460,40.7460781,-73.9749359
1420088460,40.7742808,-73.9773695
1420088460,40.7724189,-73.9628637
1420088460,40.7521167,-73.975558
1420088460,40.8524751,-73.9296033
1420088460,40.7485121,-73.9887144
1420088460,40.7555161,-73.9836239
1420088460,40.7162809,-74.0045344
1420088460,40.7584292,-73.9926328
1420088460,40.7199351,-73.9787516
1420088460,40.7999155,-73.9623752
1420088460,40.7667145,-73.9828775
1420088460,40.7825701,-73.9452114
1420088460,40.7742808,-73.9773695
1420088460,40.8365578,-73.9430529
1420088460,40.8077723,-73.9454833
1420088460,40.7360047,-73.9936167
1420088460,40.7609059,-73.9669961
1420088460,40.7153558,-73.9934023
1420088460,40.7444983,-73.9811076
1420088460,40.7373303,-73.9926531
1420088460,40.8005566,-73.940205
1420088460,40.7396742,-73.990946
1420088460,40.7599831,-73.9648018
1420088460,40.7454414,-73.9753944
1420088460,40.7504525,-73.9872921
1420088460,40.7724613,-73.9670409
1420088460,40.7808583,-73.9609091
1420088460,40.7711469,-73.9679946
1420088460,40.7410552,-73.9978601
1420088460,40.8634114,-73.9231348
1420088460,40.7150376,-73.9968076
1420088460,40.868886,-73.917593
1420088460,40.7880564,-73.9443222
1420088460,40.7642781,-73.9730158
1420088460,40.798243,-73.9524618
1420088460,40.7747353,-73.9881756
1420088460,40.7014972,-74.0115545
1420088460,40.727846,-73.9822272
1420088460,40.8068207,-73.9610528
1420088460,40.7955388,-73.9772278
1420088460,40.7639012,-73.9532241
1420088460,40.8011103,-73.9652171
1420088460,40.8197204,-73.9404768
1420088460,40.7229337,-73.9886394
1420088460,40.7391678,-73.9799688
1420088460,40.7182916,-73.9824787
1420088460,40.7388307,-73.9831481
1420088460,40.7501114,-73.968907
1420088460,40.8650779,-73.9281077
1420088460,40.8474287,-73.9313942
1420088460,40.7813875,-73.9521236
1420088460,40.7808583,-73.9609091
1420088460,40.8057361,-73.9406446
1420088460,40.8501333,-73.9331481
1420088460,40.8068207,-73.9610528
1420088460,40.8082393,-73.9525847
1420088460,40.8032239,-73.9445985
1420088460,40.747067,-73.9792374
1420088460,40.7864209,-73.9780588
1420088460,40.7465356,-73.9859503
1420088460,40.7217925,-73.9998521
1420088460,40.749824,-73.9722023
1420088460,40.8127513,-73.9455695
1420088460,40.7225499,-74.006299
1420088460,40.7608228,-73.9983142
1420088460,40.7754292,-73.9839728
1420088460,40.8057361,-73.9406446
1420088460,40.7926975,-73.9750736
1420088460,40.7514416,-73.9760491
1420088460,40.7713904,-73.9504303
1420088460,40.8439417,-73.9390239
1420088460,40.751081,-73.9868516
1420088460,40.8688873,-73.9156803
1420088460,40.7297989,-73.9748013
1420088460,40.7440912,-73.9763477
1420088460,40.7514411,-73.9739594
1420088460,40.7514411,-73.9739594
1420088460,40.7521167,-73.975558
1420088460,40.7188527,-74.0048448
1420088460,40.7564966,-73.972362
1420088460,40.7616096,-73.9707499
1420088460,40.8077723,-73.9454833
1420088460,40.8655357,-73.9272684
1420088460,40.7967991,-73.9293693
1420088460,40.7649952,-73.9767049
1420088460,40.7820225,-73.9717231
1420088460,40.7470784,-73.9813415
1420088460,40.7559235,-73.9748888
1420088460,40.7813162,-73.9461296
1420088460,40.8688873,-73.9156803
1420088460,40.8291633,-73.9372668
1420088460,40.8606474,-73.927328
1420088460,40.8102764,-73.9473705
1420088460,40.8043758,-73.9374202
1420088460,40.8032165,-73.9525305
1420088460,40.7401151,-73.9822131
1420088460,40.7578281,-73.9930696
1420088460,40.7742786,-73.959393
1420088460,40.71728,-73.9954294
1420088460,40.7152372,-74.0133794
1420088460,40.8501677,-73.9357542
1420088460,40.80197,-73.9455097
1420088460,40.8373174,-73.9340367
1420088460,40.7082277,-74.0065321
1420088460,40.8354859,-73.9493936
1420088460,40.8108569,-73.9390181
1420088460,40.7997016,-73.9292835
1420088460,40.7378861,-73.9809038
1420088460,40.8252325,-73.9476044
1420088460,40.7717753,-73.9675322
1420088460,40.7222418,-73.9862873
1420088460,40.7207459,-73.9861577
1420088460,40.8327659,-73.9458242
1420088460,40.7947356,-73.9698722
1420088460,40.8057295,-73.9385424
1420088460,40.8227874,-73.9573844
1420088460,40.8395671,-73.9398772
1420088460,40.7266396,-73.99413
1420088460,40.7914069,-73.9356781
1420088460,40.7248803,-74.0026193
1420088460,40.7986223,-73.9416189
1420088460,40.7360047,-73.9936167
1420088460,40.7398611,-73.9950165
1420088460,40.7390253,-73.9733471
1420088460,40.7865513,-73.9546549
1420088460,40.7184302,-74.0005303
1420088460,40.7466818,-73.9744953
1420088460,40.7584292,-73.9926328
1420088460,40.8151553,-73.957829
1420088460,40.8638042,-73.933434
1420088460,40.7291123,-74.0106725
1420088460,40.7608228,-73.9983142
1420088460,40.7858819,-73.948827
1420088460,40.7603642,-73.9737646
1420088460,40.8303834,-73.940171
1420088460,40.7429104,-73.9928041
1420088460,40.71728,-73.9954294
1420088460,40.752316,-73.9859454
1420088460,40.7298617,-73.9914344
1420088460,40.8011922,-73.9300224
1420088460,40.7192038,-73.9903644
1420088460,40.723977,-74.0083014
1420088460,40.7817499,-73.9810645
1420088460,40.7668758,-73.979076
1420088460,40.747009,-73.9771875
1420088460,40.7678026,-73.9559998
1420088460,40.8145804,-73.9479488
1420088460,40.7259315,-73.9946496
1420088460,40.7434239,-73.9998484
1420088460,40.7597385,-73.9742232
1420088460,40.7678891,-73.9815125
1420088460,40.7955403,-73.9480937
1420088460,40.7954625,-73.9460279
1420088460,40.8354859,-73.9493936
1420088460,40.7465356,-73.9859503
1420088460,40.7120838,-74.0101215
1420088460,40.751453,-73.9781533
1420088460,40.7479414,-73.9912264
1420088460,40.7978156,-73.9713371
1420088460,40.8505108,-73.931044
1420088460,40.8354859,-73.9493936
1420088460,40.7730188,-73.9521874
1420088460,40.7448014,-73.9914181
1420088460,40.7950523,-73.9331565
1420088460,40.7774101,-73.9787983
1420088460,40.8166008,-73.9427556
1420088460,40.7401843,-73.986363
1420088460,40.7585332,-73.9888427
1420088460,40.7618573,-73.9634255
1420088460,40.7203071,-73.9891124
1420088460,40.7621841,-73.9936106
1420088460,40.7710545,-73.9871437
1420088460,40.7883183,-73.9410177
1420088460,40.872316,-73.9127363
1420088460,40.7454163,-74.0081994
1420088460,40.8631133,-73.9206117
1420088460,40.7545048,-73.9656962
1420088460,40.7629663,-73.9739693
1420088460,40.7624116,-73.9544246
1420088460,40.8676918,-73.9212136
1420088460,40.7572323,-73.9897922
1420088460,40.7618573,-73.9634255
1420088460,40.7608574,-73.9610689
1420088460,40.7339784,-73.9866782
1420088460,40.7722094,-73.9821793
1420088460,40.7098058,-73.9919095
1420088460,40.7615508,-73.9665842
1420088460,40.7720212,-73.9560151
1420088460,40.7482105,-74.0074852
1420088460,40.8050324,-73.9568204
1420088460,40.733842,-74.0012052
1420088460,40.7520641,-73.9735043
1420088460,40.8264277,-73.9504508
1420088460,40.7076833,-74.0156791
1420088460,40.7472061,-73.9970984
1420088460,40.7896243,-73.9400667
1420088460,40.7599125,-73.9588098
1420088460,40.7305643,-73.9905071
1420088460,40.7602226,-73.967462
1420088460,40.7294827,-73.9720896
1420088460,40.7820225,-73.9717231
1420088460,40.7336114,-73.9995562
1420088460,40.8133879,-73.945103
1420088460,40.7794977,-73.9555841
1420088460,40.7477733,-73.9850441
1420088460,40.8127513,-73.9455695
1420088460,40.7141646,-74.006309
1420088460,40.7219864,-73.9855153
1420088460,40.7488912,-74.0070233
1420088460,40.7401843,-73.986363
1420088460,40.7920934,-73.9736473
1420088460,40.7694395,-73.9518578
1420088460,40.8000308,-73.9548552
1420088460,40.7272615,-73.9826567
1420088460,40.7756775,-73.9646888
1420088460,40.7203211,-73.9940403
1420088460,40.8636899,-73.9170643
1420088460,40.8192076,-73.9470347
1420088460,40.842349,-73.9311822
1420088460,40.7412749,-73.9753418
1420088460,40.7965647,-73.9741945
1420088460,40.7859841,-73.9571686
1420088460,40.7607762,-74.0021839
1420088460,40.7402615,-73.9905165
1420088460,40.7284471,-73.9817905
1420088460,40.7408492,-74.0051243
1420088460,40.7408492,-74.0051243
1420088460,40.7326034,-73.9876815
1420088460,40.7572855,-73.9781153
1420088460,40.7942368,-73.9628046
1420088460,40.7612344,-73.9638843
1420088460,40.7291123,-74.0106725
1420088460,40.7195932,-73.9867496
1420088460,40.763547,-73.9693376
1420088460,40.7429104,-73.9928041
1420088460,40.7927515,-73.971314
1420088460,40.8487357,-73.9323363
1420088460,40.7237466,-74.0061151
1420088460,40.8245097,-73.9518505
1420088460,40.7969865,-73.9317424
1420088460,40.8101738,-73.9511673
1420088460,40.7472966,-73.974044
1420088460,40.7540925,-73.9920774
1420088460,40.8200975,-73.9550764
1420088460,40.8043758,-73.9374202
1420088460,40.7914069,-73.9356781
1420088460,40.7397514,-74.0025224
1420088460,40.7775329,-73.9749962
1420088460,40.8448454,-73.9351811
1420088460,40.7980373,-73.9600286
1420088460,40.7641617,-73.9688897
1420088460,40.8050573,-73.9390342
1420088460,40.8126106,-73.9568264
1420088460,40.8492939,-73.9389684
1420088460,40.7997827,-73.9681976
1420088460,40.7217925,-73.9998521
1420088460,40.720982,-73.9869514
1420088460,40.747009,-73.9771875
1420088460,40.7570213,-74.004927
1420088460,40.7514416,-73.9760491
1420088460,40.7179782,-73.9797551
1420088460,40.7999853,-73.9448468
1420088460,40.7485017,-73.974971
1420088460,40.7944657,-73.939629
1420088460,40.8069164,-73.9355612
1420088460,40.7507879,-74.0056304
1420088460,40.7589235,-73.9996896
1420088460,40.737229,-74.0006459
1420088460,40.7433901,-73.9861458
1420088460,40.7602226,-73.967462
1420088460,40.7477508,-73.9808504
1420088460,40.7353704,-73.9899687
1420088460,40.7202352,-73.9844767
1420088460,40.7136919,-74.0137542
1420088460,40.7515219,-73.9802214
1420088460,40.742089,-73.9849769
1420088460,40.7565272,-73.994019
1420088460,40.8223104,-73.9385848
1420088460,40.7365615,-73.9890159
1420088460,40.7634306,-73.9652115
1420088460,40.7598989,-73.9804246
1420088460,40.7914069,-73.9356781
1420088460,40.7552245,-73.9613401
1420088460,40.7852936,-73.9693348
1420088460,40.7449469,-73.9913242
1420088460,40.8005844,-73.9600668
1420088460,40.759308,-73.9652931
1420088460,40.8379085,-73.9383428
1420088460,40.7923625,-73.9641744
1420088460,40.760405,-73.9874743
1420088460,40.7191272,-74.0051659
1420088460,40.8128271,-73.9492398
1420088460,40.8156907,-73.9582947
1420088460,40.8524877,-73.9276947
1420088460,40.7326191,-73.9815007
1420088460,40.8175991,-73.953185
1420088460,40.7626784,-73.9543321
1420088460,40.7626784,-73.9543321
1420088460,40.7293696,-73.9839983
1420088460,40.7668758,-73.979076
1420088460,40.7014972,-74.0115545
1420088460,40.7618573,-73.9634255
1420088460,40.7187759,-73.9956999
1420088460,40.759308,-73.9652931
1420088460,40.7203211,-73.9940403
1420088460,40.7203211,-73.9940403
1420088460,40.7476292,-73.9767362
1420088460,40.8418477,-73.9453796
1420088460,40.7509908,-73.9906233
1420088460,40.8051537,-73.9511132
1420088460,40.7428118,-73.9965789
1420088460,40.7472771,-73.9896169
1420088460,40.7514411,-73.9739594
1420088460,40.7628522,-73.9677279
1420088460,40.7200764,-73.9883549
1420088460,40.8656325,-73.9284614
1420088460,40.8302701,-73.9439219
1420088460,40.7464925,-74.0013245
1420088460,40.805838,-73.9469009
1420088460,40.754057,-73.9958167
1420088460,40.754057,-73.9958167
1420088460,40.7472061,-73.9970984
1420088460,40.7699819,-73.994646
1420088460,40.7944657,-73.939629
1420088460,40.7429104,-73.9928041
1420088460,40.7209387,-73.993795
1420088460,40.7236497,-73.9852841
1420088460,40.7143621,-74.0083868
1420088460,40.7259315,-73.9946496
1420088460,40.8238869,-73.9523062
1420088460,40.7439442,-73.9836267
1420088460,40.7476892,-74.0041684
1420088460,40.8018007,-73.9610774
1420088460,40.7387575,-74.0081048
1420088460,40.773773,-73.9660762
1420088460,40.8043758,-73.9374202
1420088460,40.7113923,-74.0085993
1420088460,40.839178,-73.9411352
1420088460,40.8095811,-73.9399476
1420088460,40.8012875,-73.9539333
1420088460,40.8636899,-73.9170643
1420088460,40.8240317,-73.9447582
1420088460,40.8656325,-73.9284614
1420088460,40.7630248,-73.9781387
1420088460,40.7616682,-73.9749156
1420088460,40.7692723,-73.9810212
1420088460,40.7122651,-74.0078924
1420088460,40.7961128,-73.9455579
1420088460,40.7678602,-73.9640756
1420088460,40.7659905,-73.987123
1420088460,40.794651,-73.9717827
1420088460,40.7267792,-73.9889851
1420088460,40.7470784,-73.9813415
1420088460,40.7843547,-73.9811649
1420088460,40.784237,-73.9470697
1420088460,40.8035674,-73.9671411
1420088460,40.7244026,-74.0060394
1420088460,40.7423751,-74.0087909
1420088460,40.8287816,-73.9423405
1420088460,40.7509908,-73.9906233
1420088460,40.7394087,-73.9766994
1420088460,40.766852,-73.9537478
1420088460,40.7355528,-73.9793493
1420088460,40.8264258,-73.952532
1420088460,40.7851932,-73.9493331
1420088460,40.7229804,-74.0116023
1420088460,40.8122008,-73.9422501
1420088460,40.7850977,-73.9769037
1420088460,40.7854915,-73.9841076
1420088460,40.8354859,-73.9493936
1420088460,40.8534802,-73.9351329
1420088460,40.7580218,-73.9817932
1420088460,40.7864251,-73.9423808
1420088460,40.7624116,-73.9544246
1420088460,40.8155431,-73.9341511
1420088460,40.7377122,-73.9742567
1420088460,40.7489858,-73.979955
1420088460,40.7960032,-73.9354092
1420088460,40.8043796,-73.9395225
1420088460,40.7364652,-73.9869628
1420088460,40.7902528,-73.9456349
1420088460,40.7497883,-73.9877686
1420088460,40.8153057,-73.9436997
1420088460,40.7407905,-73.9838116
1420088460,40.7947862,-73.9643031
1420088460,40.7698492,-73.9843135
1420088460,40.7413566,-73.989127
1420088460,40.7615008,-73.9978197
1420088460,40.7642144,-73.9709581
1420088460,40.7534818,-73.9808885
1420088460,40.8163616,-73.9540891
1420088460,40.7117796,-73.9997006
1420088460,40.7614858,-73.9605992
1420088460,40.7274022,-73.9885376
1420088460,40.7317392,-73.9914595
1420088460,40.7087666,-73.9981083
1420088460,40.7700805,-73.9478277
1420088460,40.7317065,-74.0009562
1420088460,40.7040414,-74.013186
1420088460,40.7579112,-73.977653
1420088460,40.7168135,-73.9977634
1420088460,40.8158288,-73.9470338
1420088460,40.7481575,-73.9703191
1420088460,40.744099,-73.9956441
1420088460,40.7631141,-73.9625151
1420088460,40.7496109,-73.9668263
1420088460,40.7348371,-73.983113
1420088460,40.7271556,-74.0055454
1420088460,40.8075925,-73.9549476
1420088460,40.8012913,-73.9438957
1420088460,40.7560314,-73.9790253
1420088460,40.7472966,-73.974044
1420088460,40.8264277,-73.9504508
1420088460,40.7863684,-73.9759751
1420088460,40.759626,-73.9954735
1420088460,40.7385503,-73.9804201
1420088460,40.7615555,-73.9940691
1420088460,40.8651013,-73.9218819
1420088460,40.7264365,-74.0056572
1420088460,40.725432,-73.996771
1420088460,40.736669,-73.9973406
1420088460,40.771024,-73.9536474
1420088460,40.7252314,-73.9922143
1420088460,40.7203211,-73.9940403
1420088460,40.7381347,-74.0041751
1420088460,40.7896243,-73.9400667
1420088460,40.7511221,-73.9712634
1420088460,40.7465356,-73.9859503
1420088460,40.7967393,-73.9609793
1420088460,40.8090701,-73.9445394
1420088460,40.8657971,-73.9199975
1420088460,40.7098058,-73.9919095
1420088460,40.7511221,-73.9712634
1420088460,40.8662004,-73.9280595
1420088460,40.7367906,-73.9784973
1420088460,40.778486,-73.9452545
1420088460,40.7691169,-73.9885593
1420088460,40.8319794,-73.9351455
1420088460,40.7454217,-73.9909669
1420088460,40.7203211,-73.9940403
1420088460,40.783844,-73.9799879
1420088460,40.8128822,-73.9438679
1420088460,40.8156907,-73.9582947
1420088460,40.8050573,-73.9390342
1420088460,40.7173813,-73.9913026
1420088460,40.7323478,-73.9849394
1420088460,40.7956337,-73.9324083
1420088460,40.812739,-73.9376183
1420088460,40.8101754,-73.9374076
1420088460,40.7434507,-73.988192
1420088460,40.7640559,-73.9922423
1420088460,40.7336333,-74.0027856
1420088460,40.7193963,-74.0018831
1420088460,40.8523415,-73.9252516
1420088460,40.7542505,-73.9689773
1420088460,40.7423751,-74.0087909
1420088460,40.7169288,-74.0008189
1420088460,40.7197861,-73.9985245
1420088460,40.7332923,-73.9871799
1420088460,40.7626784,-73.9543321
1420088460,40.8371778,-73.942597
1420088460,40.8011922,-73.9300224
1420088460,40.7547827,-73.9799352
1420088460,40.849322,-73.9451361
1420088460,40.7986553,-73.9614766
1420088460,40.8481201,-73.9308839
1420088460,40.7245846,-73.9729493
1420088460,40.7666672,-73.9670654
1420088460,40.7241363,-73.9926041
1420088460,40.7200413,-74.0039178
1420088460,40.7896858,-73.9481452
1420088460,40.7559096,-73.9944667
1420088460,40.7422352,-73.9932914
1420088460,40.7713874,-73.9564776
1420088460,40.7637343,-73.9620635
1420088460,40.7629663,-73.9739693
1420088460,40.8036997,-73.9358171
1420088460,40.7925479,-73.9410356
1420088460,40.8077723,-73.9454833
1420088460,40.789108,-73.9665523
1420088460,40.7304423,-73.9803395
1420088460,40.7437832,-73.9735076
1420088460,40.7387549,-74.0064593
1420088460,40.7579729,-73.9855364
1420088460,40.7773037,-73.9825823
1420088460,40.8624119,-73.9224924
1420088460,40.7967215,-73.9761722
1420088460,40.7551305,-73.9652411
1420088460,40.7346735,-73.9945839
1420088460,40.8297376,-73.9386394
1420088460,40.8063523,-73.9380866
1420088460,40.7491758,-73.9670136
1420088460,40.7927226,-73.9770924
1420088460,40.7029601,-74.0115051
1420088460,40.7679171,-73.9857147
1420088460,40.7811953,-73.9797467
1420088460,40.8454401,-73.9386792
1420088460,40.7503184,-73.9911106
1420088460,40.8401945,-73.9430642
1420088460,40.7924385,-73.9342591
1420088460,40.7207095,-73.9813092
1420088460,40.7328483,-73.9959155
1420088460,40.7896149,-73.9736086
1420088460,40.7591128,-73.9746783
1420088460,40.8030248,-73.936309
