1451624460,40.7484685,-73.9924606
1451624460,40.8683436,-73.9190399
1451624460,40.7466595,-73.9900681
1451624460,40.8009801,-73.9317744
1451624460,40.7692957,-73.9949385
1451624460,40.7564521,-73.9703154
1451624460,40.7200441,-73.999062
1451624460,40.7669397,-73.9834297
1451624460,40.7476292,-73.9767362
1451624460,40.7188655,-73.9748205
1451624460,40.8511814,-73.9326157
1451624460,40.7922458,-73.9462797
1451624460,40.8064149,-73.9422623
1451624460,40.7500991,-73.9749344
1451624460,40.7599831,-73.9648018
1451624460,40.8360789,-73.9461792
1451624460,40.7375662,-74.0099197
1451624460,40.7871011,-73.9754296
1451624460,40.775292,-73.9536264
1451624460,40.7254721,-73.9839596
1451624460,40.7080824,-74.0034013
1451624460,40.7746554,-73.9540926
1451624460,40.7077715,-74.0129631
1451624460,40.8107645,-73.9525902
1451624460,40.7251925,-73.9870443
1451624460,40.718803,-74.0104003
1451624460,40.7476959,-73.9812078
1451624460,40.7697535,-73.9545761
1451624460,40.7199725,-73.9928968
1451624460,40.7591044,-73.9921418
1451624460,40.7567111,-73.993871
1451624460,40.7798072,-73.9844773
1451624460,40.8050976,-73.9548735
1451624460,40.7762211,-73.9759535
1451624460,40.762859,-73.9894015
1451624460,40.7467518,-73.9815978
1451624460,40.7257724,-74.0008984
1451624460,40.7472966,-73.974044
1451624460,40.7972169,-73.9699144
1451624460,40.8511026,-73.9389414
1451624460,40.7329409,-73.9863681
1451624460,40.7520589,-74.0009817
1451624460,40.7077715,-74.0129631
1451624460,40.7512818,-73.9912873
1451624460,40.7217925,-73.9998521
1451624460,40.744099,-73.9956441
1451624460,40.7584292,-73.9926328
1451624460,40.8483929,-73.9376716
1451624460,40.7825729,-73.9787569
1451624460,40.8410766,-73.9397674
1451624460,40.8234362,-73.9450297
1451624460,40.835811,-73.9494462
1451624460,40.7547827,-73.9799352
1451624460,40.7773626,-73.9643666
1451624460,40.8216382,-73.9390768
1451624460,40.7350984,-73.9873744
1451624460,40.7916628,-73.9646839
1451624460,40.7489858,-73.979955
1451624460,40.7621841,-73.9936106
1451624460,40.7633655,-73.9592408
1451624460,40.7854219,-73.9839876
1451624460,40.7500991,-73.9749344
1451624460,40.7997174,-73.9299047
1451624460,40.7360047,-73.9936167
1451624460,40.7331526,-74.0102835
1451624460,40.7456822,-73.9721247
1451624460,40.8327659,-73.9458242
1451624460,40.8230353,-73.9573753
1451624460,40.7910486,-73.9513727
1451624460,40.7662862,-73.9818487
1451624460,40.7497883,-73.9877686
1451624460,40.7083897,-74.0048152
1451624460,40.8454401,-73.9386792
1451624460,40.7717807,-73.9791936
1451624460,40.744184,-73.9938036
1451624460,40.7613766,-73.9878026
1451624460,40.7609285,-73.969133
1451624460,40.7929327,-73.9479007
1451624460,40.7967215,-73.9761722
1451624460,40.7612344,-73.9638843
1451624460,40.7180184,-73.9999567
1451624460,40.7626784,-73.9543321
1451624460,40.7451158,-73.9806599
1451624460,40.8133899,-73.9562587
1451624460,40.8001615,-73.9353727
1451624460,40.8447888,-73.9370425
1451624460,40.7254721,-73.9839596
1451624460,40.7184487,-73.9878321
1451624460,40.7953261,-73.9712877
1451624460,40.8623951,-73.9180132
1451624460,40.7651023,-73.9766434
1451624460,40.724575,-73.9874918
1451624460,40.8069751,-73.9376345
1451624460,40.8199354,-73.9371382
1451624460,40.7850411,-73.9410314
1451624460,40.7723324,-73.9587154
1451624460,40.7544878,-73.9930375
1451624460,40.7472966,-73.974044
1451624460,40.812739,-73.9376183
1451624460,40.8123366,-73.9511549
1451624460,40.7272875,-74.0006314
1451624460,40.7653647,-73.987578
1451624460,40.7858819,-73.948827
1451624460,40.7746068,-73.9641406
1451624460,40.7637343,-73.9620635
1451624460,40.7639012,-73.9532241
1451624460,40.7567703,-73.9827104
1451624460,40.7833397,-73.9707584
1451624460,40.7369617,-73.9845089
1451624460,40.7413501,-73.9813106
1451624460,40.7547072,-73.9916334
1451624460,40.8050281,-73.9527604
1451624460,40.7397514,-74.0025224
1451624460,40.7319639,-73.9881543
1451624460,40.8616085,-73.9279379
1451624460,40.7349628,-73.9797897
1451624460,40.7183615,-73.996793
1451624460,40.8011849,-73.9397457
1451624460,40.818174,-73.9564831
1451624460,40.7181445,-73.9938277
1451624460,40.8187571,-73.9597705
1451624460,40.7326421,-73.9900449
1451624460,40.742089,-73.9849769
1451624460,40.8537167,-73.9268006
1451624460,40.7335892,-74.0073428
1451624460,40.7299076,-73.9835977
1451624460,40.7371969,-73.9744593
1451624460,40.7312469,-73.9826448
1451624460,40.7476892,-74.0041684
1451624460,40.7497063,-73.9915618
1451624460,40.7753721,-73.9877097
1451624460,40.8036981,-73.9379121
1451624460,40.7839764,-73.9702995
1451624460,40.7697651,-73.9745443
1451624460,40.7707422,-73.9945485
1451624460,40.8670273,-73.9207697
1451624460,40.841651,-73.9410788
1451624460,40.823647,-73.9438444
1451624460,40.7056229,-74.0067663
1451624460,40.7224015,-73.9916483
1451624460,40.7605608,-73.9603363
1451624460,40.771087,-73.9834215
1451624460,40.7658813,-73.9946319
1451624460,40.7478815,-73.9754224
1451624460,40.7242353,-73.9977848
1451624460,40.8434353,-73.9416338
1451624460,40.7999615,-73.9469742
1451624460,40.8141049,-73.9408539
1451624460,40.767816,-73.9895054
1451624460,40.7570653,-74.001054
1451624460,40.8024695,-73.9586895
1451624460,40.8171165,-73.9480082
1451624460,40.7272615,-73.9826567
1451624460,40.800438,-73.9657123
1451624460,40.7261428,-74.0056932
1451624460,40.7278664,-73.9931449
1451624460,40.7611476,-73.9795146
1451624460,40.7880917,-73.9827
1451624460,40.8197204,-73.9404768
1451624460,40.7359306,-73.9955653
1451624460,40.738505,-73.9917978
1451624460,40.7203179,-74.0121683
1451624460,40.7239416,-73.9970705
1451624460,40.81512,-73.9587033
1451624460,40.8090701,-73.9445394
1451624460,40.8272005,-73.9366797
1451624460,40.8271027,-73.9499552
1451624460,40.7451158,-73.9806599
1451624460,40.7509908,-73.9906233
1451624460,40.7746117,-73.9480847
1451624460,40.7342607,-73.9835497
1451624460,40.7155838,-74.0030301
1451624460,40.78113,-73.9835273
1451624460,40.7820225,-73.9717231
1451624460,40.7724613,-73.9670409
1451624460,40.7192038,-73.9903644
1451624460,40.767373,-73.9500574
1451624460,40.7554534,-73.9621007
1451624460,40.765868,-73.9574126
1451624460,40.7507879,-74.0056304
1451624460,40.7342607,-73.9835497
1451624460,40.7858664,-73.9509287
1451624460,40.7994585,-73.9515291
1451624460,40.783844,-73.9799879
1451624460,40.7365615,-73.9890159
1451624460,40.7895823,-73.9754756
1451624460,40.7551305,-73.9652411
1451624460,40.7452931,-73.9984879
1451624460,40.779998,-73.9769018
1451624460,40.8533986,-73.9363909
1451624460,40.7457333,-73.9802086
1451624460,40.7629663,-73.9739693
1451624460,40.730144,-73.9865346
1451624460,40.7862977,-73.9797452
1451624460,40.8264148,-73.9405937
1451624460,40.7584292,-73.9926328
1451624460,40.7370498,-73.9865332
1451624460,40.7323478,-73.9849394
1451624460,40.7240824,-73.9788586
1451624460,40.8624119,-73.9224924
1451624460,40.7768684,-73.9433783
1451624460,40.7532425,-73.9666173
1451624460,40.7367906,-73.9784973
1451624460,40.7035777,-74.0115954
1451624460,40.7251925,-73.9870443
1451624460,40.8150993,-73.937262
1451624460,40.7187947,-73.9890116
1451624460,40.7822528,-73.9848631
1451624460,40.7503422,-73.983174
1451624460,40.7284238,-73.9996789
1451624460,40.7476292,-73.9767362
1451624460,40.7515235,-73.9939473
1451624460,40.7940523,-73.9703673
1451624460,40.8661385,-73.9255829
1451624460,40.806469,-73.946438
1451624460,40.7826332,-73.9511983
1451624460,40.7373303,-73.9926531
1451624460,40.7733312,-73.9509741
1451624460,40.7437832,-73.9735076
1451624460,40.8090701,-73.9445394
1451624460,40.716198,-73.9875367
1451624460,40.7584292,-73.9926328
1451624460,40.7929327,-73.9479007
1451624460,40.7310643,-74.0014108
1451624460,40.8145137,-73.9405465
1451624460,40.7808541,-73.9567097
1451624460,40.8515815,-73.9415074
1451624460,40.7491017,-73.9840766
1451624460,40.7883815,-73.9470014
1451624460,40.7098381,-74.0148211
1451624460,40.8169753,-73.9397712
1451624460,40.7077575,-74.015643
1451624460,40.8163191,-73.9578319
1451624460,40.8481201,-73.9308839
1451624460,40.8211442,-73.9575218
1451624460,40.721473,-73.9838235
1451624460,40.8171892,-73.9344529
1451624460,40.757125,-73.9719069
1451624460,40.7854915,-73.9841076
1451624460,40.8080922,-73.9688057
1451624460,40.7954625,-73.9460279
1451624460,40.7992577,-73.9390504
1451624460,40.8209841,-73.9375022
1451624460,40.7328475,-73.9861444
1451624460,40.7148069,-74.0057644
1451624460,40.7185558,-73.9882
1451624460,40.722201,-74.0105596
1451624460,40.7671845,-73.9624695
1451624460,40.7232799,-74.0079839
1451624460,40.7952524,-73.9732091
1451624460,40.7572855,-73.9781153
1451624460,40.7761644,-73.9596193
1451624460,40.7750017,-73.9630861
1451624460,40.7361035,-73.9935337
1451624460,40.7182736,-74.0053246
1451624460,40.7889594,-73.9759417
1451624460,40.7367906,-73.9784973
1451624460,40.8000308,-73.9548552
1451624460,40.8276797,-73.9513206
1451624460,40.744099,-73.9956441
1451624460,40.7484317,-73.9824707
1451624460,40.7567463,-73.9886589
1451624460,40.7624116,-73.9544246
1451624460,40.7606005,-73.9643142
1451624460,40.7811876,-73.9606526
1451624460,40.7831836,-73.9436089
1451624460,40.8005438,-73.9619161
1451624460,40.7062324,-74.0031595
1451624460,40.8101738,-73.9511673
1451624460,40.7432372,-73.9962541
1451624460,40.758981,-73.9959428
1451624460,40.7464925,-74.0013245
1451624460,40.7151584,-74.0021139
1451624460,40.7693332,-73.953598
1451624460,40.7558686,-73.9982097
1451624460,40.7222418,-73.9862873
1451624460,40.7673924,-73.9823647
1451624460,40.8084473,-73.9449951
1451624460,40.7516577,-73.9901323
1451624460,40.8493212,-73.9337309
1451624460,40.8631599,-73.9205248
1451624460,40.8012313,-73.957697
1451624460,40.7124628,-73.9924034
1451624460,40.7564521,-73.9703154
1451624460,40.7536248,-73.9694324
1451624460,40.709926,-73.9904595
1451624460,40.7476892,-74.0041684
1451624460,40.8069164,-73.9355612
1451624460,40.7723438,-73.9526861
1451624460,40.7640562,-73.9647563
1451624460,40.8398267,-73.9325606
1451624460,40.8175991,-73.953185
1451624460,40.7641132,-73.9884952
1451624460,40.751081,-73.9868516
1451624460,40.7245509,-74.0019338
1451624460,40.7327574,-73.9900269
1451624460,40.7265621,-73.9720374
1451624460,40.7383125,-73.9877418
1451624460,40.7226723,-73.9829645
1451624460,40.827776,-73.9457487
1451624460,40.8133812,-73.9654116
1451624460,40.7597385,-73.9742232
1451624460,40.8057847,-73.950654
1451624460,40.7325922,-73.985495
1451624460,40.7528955,-73.9892442
1451624460,40.7557305,-73.9618948
1451624460,40.768891,-73.9820935
1451624460,40.736562,-74.0010934
1451624460,40.7444983,-73.9811076
1451624460,40.7704232,-73.9622113
1451624460,40.8050573,-73.9390342
1451624460,40.7643654,-73.9616083
1451624460,40.7429104,-73.9928041
1451624460,40.762106,-73.9601368
1451624460,40.7139747,-73.9871223
1451624460,40.7408734,-73.9879831
1451624460,40.8551903,-73.9397623
1451624460,40.8371778,-73.942597
1451624460,40.7136898,-73.9945856
1451624460,40.7852936,-73.9693348
1451624460,40.710977,-73.9796117
1451624460,40.8016355,-73.9685832
1451624460,40.8127256,-73.9493013
1451624460,40.7999787,-73.9427338
1451624460,40.7242353,-73.9977848
1451624460,40.8011551,-73.9596475
1451624460,40.7464925,-74.0013245
1451624460,40.7114242,-73.9822676
1451624460,40.728067,-73.9989537
1451624460,40.732928,-74.0000649
1451624460,40.8044198,-73.9553688
1451624460,40.768595,-73.9852164
1451624460,40.738552,-73.9996824
1451624460,40.7522807,-73.9896919
1451624460,40.7750017,-73.9630861
1451624460,40.7450578,-73.9786065
1451624460,40.7576938,-74.0005848
1451624460,40.8334381,-73.9453358
1451624460,40.759626,-73.9954735
1451624460,40.7386864,-73.9958754
1451624460,40.7916742,-73.9509172
1451624460,40.7501114,-73.968907
1451624460,40.741023,-73.978615
1451624460,40.7965967,-73.9703697
1451624460,40.8018159,-73.9392864
1451624460,40.7117382,-74.0069869
1451624460,40.8208286,-73.9508271
1451624460,40.7889493,-73.9405585
1451624460,40.7646844,-73.9917874
1451624460,40.7313511,-73.9825546
1451624460,40.752316,-73.9859454
1451624460,40.7765625,-73.9527048
1451624460,40.8206186,-73.9366354
1451624460,40.8041037,-73.9367992
1451624460,40.7999588,-73.9605259
1451624460,40.7230774,-73.9764778
1451624460,40.7865477,-73.9525532
1451624460,40.7763209,-73.9600128
1451624460,40.7429104,-73.9928041
1451624460,40.7834177,-73.9569464
1451624460,40.7395116,-73.9847429
1451624460,40.7404705,-73.9982859
1451624460,40.802488,-73.9567787
1451624460,40.789169,-73.9527428
1451624460,40.7578281,-73.9930696
1451624460,40.7733413,-73.94901
1451624460,40.8028239,-73.9303998
1451624460,40.8670274,-73.9170421
1451624460,40.7843547,-73.9811649
1451624460,40.799931,-73.9406643
1451624460,40.8612585,-73.9256679
1451624460,40.7878593,-73.9516098
1451624460,40.7476292,-73.9767362
1451624460,40.7242353,-73.9977848
1451624460,40.7281932,-73.9955911
1451624460,40.8717676,-73.9133662
1451624460,40.7692262,-73.984765
1451624460,40.8501677,-73.9357542
1451624460,40.7301223,-73.989468
1451624460,40.7724202,-73.9787241
1451624460,40.8077723,-73.9454833
1451624460,40.7799246,-73.9806751
1451624460,40.7921286,-73.971773
1451624460,40.8657971,-73.9199975
1451624460,40.7406437,-73.9757968
1451624460,40.7653647,-73.987578
1451624460,40.7402615,-73.9905165
1451624460,40.8077723,-73.9454833
1451624460,40.7589993,-73.9705345
1451624460,40.7063749,-74.0071306
1451624460,40.7861411,-73.9392802
1451624460,40.7579074,-73.9892976
1451624460,40.7341384,-73.9991845
1451624460,40.7546882,-73.9953547
1451624460,40.7731001,-73.9644736
1451624460,40.7087666,-73.9981083
1451624460,40.7471865,-73.9896963
1451624460,40.7288107,-73.9950606
1451624460,40.7185558,-73.9882
1451624460,40.8670642,-73.9268365
1451624460,40.8354859,-73.9493936
1451624460,40.8051537,-73.9511132
1451624460,40.767373,-73.9500574
1451624460,40.800664,-73.9464607
1451624460,40.7730081,-73.960318
1451624460,40.8082393,-73.9525847
1451624460,40.7360047,-73.9936167
1451624460,40.7641132,-73.9884952
1451624460,40.8057427,-73.9427541
1451624460,40.8283099,-73.943143
1451624460,40.709926,-73.9904595
1451624460,40.7333726,-74.0025727
1451624460,40.7925479,-73.9410356
1451624460,40.7415488,-73.9895745
1451624460,40.738552,-73.9996824
1451624460,40.7137967,-74.0088304
1451624460,40.71728,-73.9954294
1451624460,40.7655185,-73.9720983
1451624460,40.7622874,-73.9702587
1451624460,40.7839338,-73.9442245
1451624460,40.7676137,-73.9499947
1451624460,40.7101767,-74.0011362
1451624460,40.7802816,-73.9815199
1451624460,40.7522181,-73.9994261
1451624460,40.7313511,-73.9825546
1451624460,40.79745,-73.9467017
1451624460,40.7954368,-73.9439476
1451624460,40.728067,-73.9989537
1451624460,40.7979178,-73.9638463
1451624460,40.7567287,-73.9599934
1451624460,40.7980656,-73.9755308
1451624460,40.7545696,-73.971677
1451624460,40.7164784,-73.9928214
1451624460,40.7390375,-73.9735456
1451624460,40.7570751,-73.9698495
1451624460,40.7692858,-73.951959
1451624460,40.8478982,-73.9452163
1451624460,40.7615555,-73.9940691
1451624460,40.7589993,-73.9705345
1451624460,40.7247015,-74.0093189
1451624460,40.7674936,-73.9593177
1451624460,40.793375,-73.9327299
1451624460,40.7876856,-73.9750141
1451624460,40.7923625,-73.9641744
1451624460,40.7347834,-73.9987154
1451624460,40.7750017,-73.9630861
1451624460,40.7634806,-73.9672727
1451624460,40.7419703,-73.9808593
1451624460,40.8541683,-73.9337044
1451624460,40.7457967,-73.9822801
1451624460,40.7195802,-73.9980556
1451624460,40.8133899,-73.9562587
1451624460,40.7203211,-73.9940403
1451624460,40.8334381,-73.9453358
1451624460,40.7547827,-73.9799352
1451624460,40.7207095,-73.9813092
1451624460,40.7173813,-73.9913026
1451624460,40.7622265,-73.9681866
1451624460,40.7176501,-73.9886691
1451624460,40.7300064,-73.9835363
1451624460,40.7440247,-74.0084591
1451624460,40.8647925,-73.9240045
1451624460,40.8095785,-73.9680364
1451624460,40.7717376,-73.961243
1451624460,40.7526196,-73.9670687
1451624460,40.80631,-73.9329487
1451624460,40.7851932,-73.9493331
1451624460,40.8114752,-73.9404806
1451624460,40.862264,-73.9229228
1451624460,40.8075979,-73.9371788
1451624460,40.7342607,-73.9835497
1451624460,40.8040166,-73.9309605
1451624460,40.8423354,-73.9310822
1451624460,40.7939517,-73.974163
1451624460,40.7422546,-74.0007037
1451624460,40.8220716,-73.9499229
1451624460,40.768024,-73.9702814
1451624460,40.8200975,-73.9550764
1451624460,40.8050452,-73.9369284
1451624460,40.7388307,-73.9831481
1451624460,40.7717376,-73.961243
1451624460,40.7485397,-73.9731412
1451624460,40.7398804,-73.9987117
1451624460,40.7437967,-73.9890111
1451624460,40.767242,-73.9862022
1451624460,40.7405908,-73.9893906
1451624460,40.7551925,-73.9712183
1451624460,40.7565272,-73.994019
1451624460,40.8278746,-73.9346535
1451624460,40.7311273,-74.0042251
1451624460,40.7831606,-73.9804719
1451624460,40.7200441,-73.999062
1451624460,40.7922458,-73.9462797
1451624460,40.7218863,-73.9773477
1451624460,40.7430998,-73.9740095
1451624460,40.7624952,-73.9788608
1451624460,40.7140518,-73.9901992
1451624460,40.7158555,-73.9949534
1451624460,40.74478,-73.9758819
1451624460,40.798243,-73.9524618
1451624460,40.7323478,-73.9849394
1451624460,40.738171,-73.9776019
1451624460,40.7816671,-73.9866887
1451624460,40.7664937,-73.9569573
1451624460,40.7551305,-73.9652411
1451624460,40.752691,-73.9790408
1451624460,40.8115084,-73.9464773
1451624460,40.8007207,-73.950636
1451624460,40.7642891,-73.9556159
1451624460,40.742089,-73.9849769
1451624460,40.7673924,-73.9823647
1451624460,40.7576439,-73.9894781
1451624460,40.761276,-73.9557002
1451624460,40.753889,-73.9884969
1451624460,40.8024892,-73.9308951
1451624460,40.8114771,-73.9502162
1451624460,40.7692262,-73.984765
1451624460,40.7150813,-73.9924897
1451624460,40.7515235,-73.9939473
1451624460,40.7897416,-73.9502289
1451624460,40.7614858,-73.9605992
1451624460,40.7775544,-73.9488804
1451624460,40.7446803,-73.9872968
1451624460,40.7572323,-73.9897922
1451624460,40.785171,-73.9731337
1451624460,40.738552,-73.9996824
1451624460,40.8271962,-73.9443653
1451624460,40.7609059,-73.9669961
1451624460,40.7056258,-74.0164564
1451624460,40.750766,-73.9744433
1451624460,40.7184302,-74.0005303
1451624460,40.7108271,-74.0033798
1451624460,40.7567703,-73.9827104
1451624460,40.834061,-73.9448799
1451624460,40.7171751,-74.0128675
1451624460,40.8180094,-73.9614777
1451624460,40.7341384,-73.9991845
1451624460,40.8540864,-73.941089
1451624460,40.7371969,-73.9744593
1451624460,40.7144502,-73.9995924
1451624460,40.7402615,-73.9905165
1451624460,40.7883117,-73.9765017
1451624460,40.7278775,-74.0054264
1451624460,40.7798072,-73.9844773
1451624460,40.8264277,-73.9504508
1451624460,40.8154026,-73.9399099
1451624460,40.806469,-73.946438
1451624460,40.7502939,-73.9948425
1451624460,40.7553005,-73.9753439
1451624460,40.7476292,-73.9767362
1451624460,40.7820225,-73.9717231
1451624460,40.7090991,-73.9962116
1451624460,40.7502939,-73.9948425
1451624460,40.7564889,-73.9977585
1451624460,40.7940523,-73.9703673
1451624460,40.8133899,-73.9562587
1451624460,40.8631133,-73.9206117
1451624460,40.7198321,-73.9875432
1451624460,40.748302,-73.9783384
1451624460,40.7234252,-73.9902736
1451624460,40.7448014,-73.9914181
1451624460,40.7986553,-73.9614766
1451624460,40.7346735,-73.9945839
1451624460,40.7768767,-73.9493719
1451624460,40.7723438,-73.9526861
1451624460,40.7523789,-73.9703425
1451624460,40.779998,-73.9769018
1451624460,40.8175484,-73.9569352
1451624460,40.7611476,-73.9795146
1451624460,40.7601531,-73.9987944
1451624460,40.7631147,-73.9996498
1451624460,40.7896858,-73.9481452
1451624460,40.7503422,-73.983174
1451624460,40.834061,-73.9448799
1451624460,40.7733413,-73.94901
1451624460,40.8644625,-73.9189434
1451624460,40.8623951,-73.9180132
1451624460,40.7402618,-74.005864
1451624460,40.7307234,-73.989053
1451624460,40.7742266,-73.9811136
1451624460,40.7484375,-73.9845604
1451624460,40.7646844,-73.9917874
1451624460,40.7545048,-73.9656962
1451624460,40.7416232,-73.9937353
1451624460,40.7723306,-73.9453041
1451624460,40.7646819,-73.9642975
1451624460,40.7748523,-73.9806585
1451624460,40.7138434,-73.9927243
1451624460,40.7215948,-73.9747647
1451624460,40.7690047,-73.99235
1451624460,40.778872,-73.9432348
1451624460,40.8133899,-73.9562587
1451624460,40.773642,-73.9598555
1451624460,40.7517013,-73.9864003
1451624460,40.7967631,-73.945095
1451624460,40.8070974,-73.9459787
1451624460,40.8101754,-73.9374076
1451624460,40.7921286,-73.971773
1451624460,40.7177239,-73.9857652
1451624460,40.8455412,-73.9327696
1451624460,40.7490533,-73.9957485
1451624460,40.7358679,-73.976365
1451624460,40.7438808,-73.9815589
1451624460,40.7339784,-73.9866782
1451624460,40.7596804,-73.9721549
1451624460,40.7067007,-74.0160467
1451624460,40.7504525,-73.9872921
1451624460,40.7190477,-73.9964791
1451624460,40.8069826,-73.9534995
1451624460,40.7886875,-73.9438594
1451624460,40.7515235,-73.9939473
1451624460,40.7617706,-73.979056
1451624460,40.7199351,-73.9787516
1451624460,40.7548762,-73.9685222
1451624460,40.7067007,-74.0160467
1451624460,40.8141049,-73.9408539
1451624460,40.7915585,-73.9386493
1451624460,40.7187759,-73.9956999
1451624460,40.7429104,-73.9928041
1451624460,40.7516577,-73.9901323
1451624460,40.8050324,-73.9568204
1451624460,40.7780145,-73.9821163
1451624460,40.8429166,-73.9365889
1451624460,40.7399029,-73.9728449
1451624460,40.767373,-73.9500574
1451624460,40.8354859,-73.9493936
1451624460,40.7475428,-73.9707813
1451624460,40.7625822,-74.0003863
1451624460,40.72084,-74.0006602
1451624460,40.740023,-74.0052902
1451624460,40.7959573,-73.9708287
1451624460,40.8238869,-73.9523062
1451624460,40.8013526,-73.9678754
1451624460,40.7226976,-73.9878638
1451624460,40.8031164,-73.9563196
1451624460,40.7788219,-73.953985
