1325394060,40.7245509,-74.0019338
1325394060,40.8404983,-73.9459843
1325394060,40.7925479,-73.9410356
1325394060,40.7849752,-73.982638
1325394060,40.7509908,-73.9906233
1325394060,40.7872217,-73.9562614
1325394060,40.8346811,-73.9444241
1325394060,40.7440332,-74.003118
1325394060,40.7095234,-74.0016664
1325394060,40.7763189,-73.962125
1325394060,40.7461107,-74.008084
1325394060,40.7678602,-73.9640756
1325394060,40.8384966,-73.9398276
1325394060,40.7165333,-74.0066736
1325394060,40.7332923,-73.9871799
1325394060,40.7622904,-73.9861058
1325394060,40.7394976,-73.9826643
1325394060,40.7457274,-73.9781227
1325394060,40.7090991,-73.9962116
1325394060,40.7558074,-73.9864031
1325394060,40.7641617,-73.9688897
1325394060,40.7754662,-73.9648297
1325394060,40.8101738,-73.9511673
1325394060,40.8068492,-73.9697267
1325394060,40.8421538,-73.9422783
1325394060,40.7710996,-73.9659332
1325394060,40.738552,-73.9996824
1325394060,40.7595273,-73.999242
1325394060,40.7183032,-73.9873956
1325394060,40.7472771,-73.9896169
1325394060,40.7427065,-73.9845256
1325394060,40.7684858,-73.9555012
1325394060,40.8411882,-73.9321417
1325394060,40.7713942,-73.9821578
1325394060,40.7579729,-73.9855364
1325394060,40.784237,-73.9470697
1325394060,40.7457967,-73.9822801
1325394060,40.8061236,-73.9415943
1325394060,40.7326034,-73.9876815
1325394060,40.7645691,-73.9736365
1325394060,40.721473,-73.9838235
1325394060,40.7141646,-74.006309
1325394060,40.7184302,-74.0005303
1325394060,40.7367906,-73.9784973
1325394060,40.7396742,-73.990946
1325394060,40.7383125,-73.9877418
1325394060,40.8208782,-73.9451618
1325394060,40.7733356,-73.9550538
1325394060,40.7223002,-73.9971211
1325394060,40.8202957,-73.9437749
1325394060,40.7798072,-73.9844773
1325394060,40.7978892,-73.9753821
1325394060,40.7484385,-73.996196
1325394060,40.7170989,-73.9985895
1325394060,40.8314708,-73.9467684
1325394060,40.7249321,-73.9903419
1325394060,40.7476845,-73.9787861
1325394060,40.758537,-73.9772016
1325394060,40.8504481,-73.9366612
1325394060,40.8308918,-73.9413666
1325394060,40.7960032,-73.9354092
1325394060,40.7567642,-73.9671533
1325394060,40.8158809,-73.9605598
1325394060,40.8505108,-73.931044
1325394060,40.762106,-73.9601368
1325394060,40.7655301,-73.9976715
1325394060,40.7489222,-73.977887
1325394060,40.7645691,-73.9736365
1325394060,40.7497883,-73.9877686
1325394060,40.8045721,-73.9716927
1325394060,40.7654191,-73.9838236
1325394060,40.7690594,-73.9730246
1325394060,40.8156923,-73.9486777
1325394060,40.7195512,-73.9748892
1325394060,40.8663357,-73.9250042
1325394060,40.7291676,-74.0011907
1325394060,40.7694395,-73.9518578
1325394060,40.817176,-73.9460573
1325394060,40.7768297,-73.9891321
1325394060,40.8141049,-73.9408539
1325394060,40.823264,-73.9527619
1325394060,40.7291676,-74.0011907
1325394060,40.7209387,-73.993795
1325394060,40.7667145,-73.9828775
1325394060,40.7703138,-73.9914004
1325394060,40.7466186,-73.9938142
1325394060,40.7410276,-73.9941612
1325394060,40.7171751,-74.0128675
1325394060,40.7489222,-73.977887
1325394060,40.812866,-73.9345701
1325394060,40.8215178,-73.9584645
1325394060,40.7484375,-73.9845604
1325394060,40.7566073,-73.976502
1325394060,40.7960032,-73.9354092
1325394060,40.8087865,-73.9347815
1325394060,40.8036997,-73.9358171
1325394060,40.7963012,-73.9382838
1325394060,40.7176501,-73.9886691
1325394060,40.7817643,-73.9441326
1325394060,40.8159356,-73.9637145
1325394060,40.7432633,-73.9820102
1325394060,40.817176,-73.9460573
1325394060,40.7528149,-73.9813723
1325394060,40.776017,-73.9872402
1325394060,40.7573389,-73.986013
1325394060,40.7484685,-73.9924606
1325394060,40.7604967,-73.9660469
1325394060,40.8141049,-73.9408539
1325394060,40.7296864,-73.9986037
1325394060,40.8241843,-73.9372246
1325394060,40.7985932,-73.9335177
1325394060,40.7197216,-73.982803
1325394060,40.8046692,-73.9321824
1325394060,40.8208286,-73.9508271
1325394060,40.7854915,-73.9841076
1325394060,40.7329142,-74.0039763
1325394060,40.8054526,-73.9657639
1325394060,40.8211442,-73.9575218
1325394060,40.7434293,-73.9961278
1325394060,40.7810624,-73.9494193
1325394060,40.7752455,-73.9476221
1325394060,40.7269334,-73.999917
1325394060,40.7985932,-73.9335177
1325394060,40.7468134,-74.0079578
1325394060,40.7125314,-74.0076652
1325394060,40.8045145,-73.9456919
1325394060,40.7642891,-73.9556159
1325394060,40.777874,-73.9517434
1325394060,40.8064131,-73.9501947
1325394060,40.757125,-73.9719069
1325394060,40.7229337,-73.9886394
1325394060,40.7354326,-73.9826943
1325394060,40.7225499,-74.006299
1325394060,40.8050573,-73.9390342
1325394060,40.7252314,-73.9922143
1325394060,40.79745,-73.9467017
1325394060,40.774809,-73.9844135
1325394060,40.7813162,-73.9461296
1325394060,40.8046692,-73.9321824
1325394060,40.7797618,-73.944358
1325394060,40.7697419,-73.9821185
1325394060,40.7707422,-73.9945485
1325394060,40.7864251,-73.9423808
1325394060,40.7514416,-73.9760491
1325394060,40.8348917,-73.9377529
1325394060,40.7219679,-74.0082326
1325394060,40.8511845,-73.9286613
1325394060,40.8139383,-73.9484189
1325394060,40.7491296,-73.9882379
1325394060,40.8259814,-73.935904
1325394060,40.7654191,-73.9838236
1325394060,40.7138769,-73.9770181
1325394060,40.7373607,-73.996839
1325394060,40.7164532,-74.0130478
1325394060,40.7788145,-73.9560828
1325394060,40.8107645,-73.9525902
1325394060,40.8644625,-73.9189434
1325394060,40.7339784,-73.9866782
1325394060,40.7482147,-73.9685398
1325394060,40.7838899,-73.9502838
1325394060,40.7986223,-73.9416189
1325394060,40.7176779,-74.0057791
1325394060,40.7413501,-73.9813106
1325394060,40.7598419,-73.9841751
1325394060,40.8127513,-73.9455695
1325394060,40.8537167,-73.9268006
1325394060,40.7967215,-73.9761722
1325394060,40.8084473,-73.9449951
1325394060,40.7119717,-73.9977708
1325394060,40.7655201,-73.9800367
1325394060,40.8505064,-73.9328622
1325394060,40.7965967,-73.9703697
1325394060,40.7242353,-73.9977848
1325394060,40.763645,-73.9776872
1325394060,40.7578587,-73.975592
1325394060,40.7432053,-73.9799604
1325394060,40.7902433,-73.9731461
1325394060,40.8467631,-73.9337768
1325394060,40.7801743,-73.95931
1325394060,40.7589782,-73.9939358
1325394060,40.8165011,-73.9465455
1325394060,40.8051773,-73.9319248
1325394060,40.759625,-73.9700794
1325394060,40.783844,-73.9799879
1325394060,40.7824745,-73.9808116
1325394060,40.735313,-73.9941184
1325394060,40.8637931,-73.9194142
1325394060,40.7521904,-73.9934636
1325394060,40.7571447,-73.9935606
1325394060,40.7713904,-73.9504303
1325394060,40.7150813,-73.9924897
1325394060,40.7387967,-73.977147
1325394060,40.7226266,-74.0081173
1325394060,40.7222418,-73.9862873
1325394060,40.7430998,-73.9740095
1325394060,40.7491296,-73.9882379
1325394060,40.7658813,-73.9946319
1325394060,40.7495397,-73.9774357
1325394060,40.7203761,-74.0032612
1325394060,40.7373303,-73.9926531
1325394060,40.8223104,-73.9385848
1325394060,40.7278775,-74.0054264
1325394060,40.7989823,-73.9424493
1325394060,40.8057361,-73.9406446
1325394060,40.7460392,-73.9905157
1325394060,40.7339788,-73.9909432
1325394060,40.8139383,-73.9484189
1325394060,40.7781828,-73.9484213
1325394060,40.783844,-73.9799879
1325394060,40.8511796,-73.9392377
1325394060,40.8165011,-73.9465455
1325394060,40.7888802,-73.9778557
1325394060,40.7535158,-73.9887858
1325394060,40.8108965,-73.9469221
1325394060,40.773642,-73.9598555
1325394060,40.7250834,-73.9953279
1325394060,40.7642891,-73.9556159
1325394060,40.7190824,-73.9850722
1325394060,40.7377307,-73.9881786
1325394060,40.7373607,-73.996839
1325394060,40.8000896,-73.9510952
1325394060,40.7916628,-73.9646839
1325394060,40.8147743,-73.9403692
1325394060,40.8327659,-73.9458242
1325394060,40.7428308,-74.0076975
1325394060,40.807667,-73.9492799
1325394060,40.7503422,-73.983174
1325394060,40.8644625,-73.9189434
1325394060,40.7573878,-73.9822554
1325394060,40.7986151,-73.9437427
1325394060,40.7185558,-73.9882
1325394060,40.7591044,-73.9921418
1325394060,40.776017,-73.9872402
1325394060,40.7392682,-73.995446
1325394060,40.7465803,-73.9975531
1325394060,40.8088545,-73.9362601
1325394060,40.8308918,-73.9413666
1325394060,40.753261,-74.0038223
1325394060,40.8266837,-73.9353903
1325394060,40.8571677,-73.9282319
1325394060,40.722355,-73.9932609
1325394060,40.744099,-73.9956441
1325394060,40.7386864,-73.9958754
1325394060,40.7269334,-73.999917
1325394060,40.7096406,-73.9923745
1325394060,40.8582733,-73.9318168
1325394060,40.8140107,-73.9446473
1325394060,40.834114,-73.941118
1325394060,40.7403604,-73.973177
1325394060,40.7470784,-73.9813415
1325394060,40.7245846,-73.9729493
1325394060,40.7979178,-73.9638463
1325394060,40.7497883,-73.9877686
1325394060,40.7386864,-73.9958754
1325394060,40.7679158,-73.9661514
1325394060,40.7415488,-73.9895745
1325394060,40.7233076,-74.00298
1325394060,40.8050639,-73.9411654
1325394060,40.8442462,-73.9337142
1325394060,40.7781668,-73.9745338
1325394060,40.7663518,-73.9510179
1325394060,40.7583082,-73.9629257
1325394060,40.7541542,-73.9803938
1325394060,40.7967215,-73.9761722
1325394060,40.7257771,-73.9866041
1325394060,40.7427065,-73.9845256
1325394060,40.7723438,-73.9526861
1325394060,40.7401843,-73.986363
1325394060,40.7978156,-73.9713371
1325394060,40.7265271,-73.9958437
1325394060,40.824563,-73.9480999
1325394060,40.7742834,-73.9572953
1325394060,40.7953261,-73.9712877
1325394060,40.8182116,-73.96143
1325394060,40.7429104,-73.9928041
1325394060,40.7564532,-74.0015016
1325394060,40.7691671,-73.9652374
1325394060,40.823647,-73.9438444
1325394060,40.7681193,-73.9588624
1325394060,40.7813875,-73.9521236
1325394060,40.7284471,-73.9817905
1325394060,40.7567642,-73.9671533
1325394060,40.7571804,-73.9739824
1325394060,40.7348379,-73.9907554
1325394060,40.8197204,-73.9404768
1325394060,40.8036981,-73.9379121
1325394060,40.7427065,-73.9845256
1325394060,40.7438808,-73.9815589
1325394060,40.7192038,-73.9903644
1325394060,40.7259889,-74.0090954
1325394060,40.7933325,-73.9796256
1325394060,40.7475353,-74.007828
1325394060,40.7604566,-73.983731
1325394060,40.7808583,-73.9609091
1325394060,40.7363525,-73.9750088
1325394060,40.754584,-73.9991446
1325394060,40.7423751,-74.0087909
1325394060,40.7960032,-73.9354092
1325394060,40.7692957,-73.9949385
1325394060,40.815206,-73.9474895
1325394060,40.7713942,-73.9821578
1325394060,40.7915585,-73.9386493
1325394060,40.7136919,-74.0137542
1325394060,40.7697955,-73.9647822
1325394060,40.7870466,-73.9775855
1325394060,40.751081,-73.9868516
1325394060,40.7203761,-74.0032612
1325394060,40.7203761,-74.0032612
1325394060,40.7177239,-73.9857652
1325394060,40.8333517,-73.935235
1325394060,40.8107645,-73.9525902
1325394060,40.748302,-73.9783384
1325394060,40.7332119,-73.9810567
1325394060,40.7261864,-73.9894289
1325394060,40.8096398,-73.9478407
1325394060,40.7141646,-74.006309
1325394060,40.8308918,-73.9413666
1325394060,40.7178944,-73.9894735
1325394060,40.7697502,-73.9606016
1325394060,40.7177239,-73.9857652
1325394060,40.7146779,-74.005887
1325394060,40.7559235,-73.9748888
1325394060,40.7203211,-73.9940403
1325394060,40.7906273,-73.9424349
1325394060,40.7311655,-73.9919214
1325394060,40.8156907,-73.9582947
1325394060,40.7697502,-73.9606016
1325394060,40.7242849,-73.9755935
1325394060,40.747925,-73.973607
1325394060,40.7641617,-73.9688897
1325394060,40.7543484,-73.9769721
1325394060,40.7276608,-74.0013891
1325394060,40.7235061,-73.9792808
1325394060,40.7263974,-73.9861638
1325394060,40.7185836,-73.9917461
1325394060,40.8481201,-73.9308839
1325394060,40.7225499,-74.006299
1325394060,40.74478,-73.9758819
1325394060,40.8147743,-73.9403692
1325394060,40.7024547,-74.0089269
1325394060,40.7485121,-73.9887144
1325394060,40.7560353,-73.9869481
1325394060,40.7440912,-73.9763477
1325394060,40.7534749,-73.9925287
1325394060,40.8231203,-73.9504966
1325394060,40.7603532,-73.991232
1325394060,40.7466595,-73.9900681
1325394060,40.7629162,-73.9856472
1325394060,40.8372308,-73.9388385
1325394060,40.8606413,-73.9307696
1325394060,40.725432,-73.996771
1325394060,40.7979463,-73.9400231
1325394060,40.7804368,-73.949882
1325394060,40.724575,-73.9874918
1325394060,40.7232799,-74.0079839
1325394060,40.7428118,-73.9965789
1325394060,40.7203761,-74.0032612
1325394060,40.7557562,-73.964786
1325394060,40.7137967,-74.0088304
1325394060,40.7471531,-73.9854954
1325394060,40.7642781,-73.9730158
1325394060,40.7654685,-73.9700406
1325394060,40.7236808,-74.0036366
1325394060,40.7503184,-73.9911106
1325394060,40.7748523,-73.9806585
1325394060,40.7526874,-74.000527
1325394060,40.7359879,-73.9894563
1325394060,40.7711469,-73.9679946
1325394060,40.843502,-73.9379834
1325394060,40.762859,-73.9894015
1325394060,40.7561391,-73.9831689
1325394060,40.7915698,-73.9446768
1325394060,40.7565594,-73.986107
1325394060,40.7948616,-73.9464798
1325394060,40.7313217,-73.9886127
1325394060,40.7972603,-73.9405186
1325394060,40.8141049,-73.9408539
1325394060,40.7521198,-73.9776766
1325394060,40.7701196,-73.9574027
1325394060,40.7608228,-73.9983142
1325394060,40.8108433,-73.9506791
1325394060,40.7834177,-73.9569464
1325394060,40.820966,-73.9395652
1325394060,40.7528546,-73.9929799
1325394060,40.7991318,-73.9666629
1325394060,40.782834,-73.9594708
1325394060,40.7132425,-73.9982253
1325394060,40.775292,-73.9536264
1325394060,40.7203211,-73.9940403
1325394060,40.735214,-73.9917152
1325394060,40.7552921,-73.9949215
1325394060,40.771785,-73.9633262
1325394060,40.8207698,-73.9545846
1325394060,40.7560314,-73.9790253
1325394060,40.7351265,-74.0015732
1325394060,40.8101754,-73.9374076
1325394060,40.7852973,-73.9555694
1325394060,40.7606005,-73.9643142
1325394060,40.7241363,-73.9926041
1325394060,40.843502,-73.9379834
1325394060,40.7950523,-73.9331565
1325394060,40.7098718,-74.0070517
1325394060,40.7230221,-73.9988131
1325394060,40.7508437,-73.9786082
1325394060,40.7935573,-73.967016
1325394060,40.749638,-73.9990364
1325394060,40.8203405,-73.940021
1325394060,40.7914677,-73.9741062
1325394060,40.7047985,-74.0166846
1325394060,40.7596199,-73.9619648
1325394060,40.7142689,-73.9941419
1325394060,40.7596199,-73.9619648
1325394060,40.7546776,-73.9758061
1325394060,40.7153558,-73.9934023
1325394060,40.8025332,-73.9530258
1325394060,40.7616096,-73.9707499
1325394060,40.8232596,-73.9429233
1325394060,40.7629131,-73.9697999
1325394060,40.7370498,-73.9865332
1325394060,40.8518622,-73.9281509
1325394060,40.7608228,-73.9983142
1325394060,40.7453835,-73.9947093
1325394060,40.7743233,-73.9614762
1325394060,40.754584,-73.9991446
1325394060,40.7101293,-74.0126209
1325394060,40.7557562,-73.964786
1325394060,40.7617191,-73.9828066
1325394060,40.7490492,-73.982023
1325394060,40.7832478,-73.9447234
1325394060,40.7577322,-73.9968524
1325394060,40.747009,-73.9771875
1325394060,40.7468134,-74.0079578
1325394060,40.7150813,-73.9924897
1325394060,40.7509033,-73.9981196
1325394060,40.7634847,-73.9889465
1325394060,40.7120838,-74.0101215
1325394060,40.7781387,-73.9544837
1325394060,40.7208921,-73.9957503
1325394060,40.7923625,-73.9641744
1325394060,40.7231754,-73.9893933
1325394060,40.7454414,-73.9753944
1325394060,40.7963012,-73.9382838
1325394060,40.8088033,-73.9558824
1325394060,40.7126465,-73.9899722
1325394060,40.7561391,-73.9831689
1325394060,40.7401675,-73.9842592
1325394060,40.7992404,-73.9628704
1325394060,40.7269334,-73.999917
1325394060,40.8089731,-73.9483252
1325394060,40.835811,-73.9494462
1325394060,40.7999588,-73.9605259
1325394060,40.7485397,-73.9731412
1325394060,40.816528,-73.9348726
1325394060,40.8695512,-73.9151841
1325394060,40.8308918,-73.9413666
1325394060,40.8228364,-73.9419157
1325394060,40.7427065,-73.9845256
1325394060,40.7246333,-73.9985857
1325394060,40.7738755,-73.9822257
1325394060,40.7750017,-73.9630861
1325394060,40.7258772,-73.9775339
1325394060,40.7261864,-73.9894289
1325394060,40.7517478,-73.9708047
1325394060,40.7386864,-73.9958754
1325394060,40.7091466,-74.0130824
1325394060,40.7497247,-73.9836217
1325394060,40.7991021,-73.968541
1325394060,40.7637343,-73.9620635
1325394060,40.7697955,-73.9647822
1325394060,40.7615508,-73.9665842
1325394060,40.7427065,-73.9845256
1325394060,40.8503542,-73.9406048
1325394060,40.7169248,-73.9832149
1325394060,40.7583388,-73.9964084
1325394060,40.7577007,-73.9693944
1325394060,40.759626,-73.9954735
1325394060,40.7513655,-73.9679753
1325394060,40.7697419,-73.9821185
1325394060,40.80197,-73.9455097
1325394060,40.7534818,-73.9808885
1325394060,40.7456822,-73.9721247
1325394060,40.7184302,-74.0005303
1325394060,40.816662,-73.9389911
1325394060,40.8043758,-73.9374202
1325394060,40.7997602,-73.9662075
1325394060,40.7686469,-73.9698262
1325394060,40.7851558,-73.9790017
1325394060,40.7870644,-73.941936
1325394060,40.7300787,-73.9928416
1325394060,40.74478,-73.9758819
1325394060,40.74478,-73.9758819
1325394060,40.7572323,-73.9897922
1325394060,40.7967215,-73.9761722
1325394060,40.7921868,-73.9381937
1325394060,40.7313511,-73.9825546
1325394060,40.7704335,-73.9601102
1325394060,40.8319794,-73.9351455
1325394060,40.796797,-73.9471753
1325394060,40.7226976,-73.9878638
1325394060,40.8190473,-73.9446864
1325394060,40.7516577,-73.9901323
1325394060,40.8190948,-73.940929
1325394060,40.7357898,-73.9853608
1325394060,40.7124628,-73.9924034
1325394060,40.7915698,-73.9446768
1325394060,40.8220716,-73.9499229
1325394060,40.7685442,-73.9656926
1325394060,40.8013417,-73.9459689
1325394060,40.7655201,-73.9800367
1325394060,40.732593,-73.9744105
1325394060,40.7381665,-73.9836318
1325394060,40.8501787,-73.9431464
1325394060,40.7378658,-74.000184
1325394060,40.779493,-73.9577
1325394060,40.8115047,-73.9347991
1325394060,40.7876559,-73.9770617
1325394060,40.7679171,-73.9857147
1325394060,40.7584292,-73.9926328
1325394060,40.7829112,-73.9857705
1325394060,40.7134676,-73.9985824
1325394060,40.7300787,-73.9928416
1325394060,40.7344344,-73.9899039
1325394060,40.7577007,-73.9693944
1325394060,40.7579729,-73.9855364
1325394060,40.8032165,-73.9525305
1325394060,40.7806512,-73.9764177
1325394060,40.7146176,-73.9970926
1325394060,40.731659,-73.9854447
1325394060,40.7489858,-73.979955
1325394060,40.7284127,-73.9942525
1325394060,40.8636899,-73.9170643
1325394060,40.8204372,-73.9362273
1325394060,40.7739779,-73.948551
1325394060,40.7929327,-73.9479007
1325394060,40.7906273,-73.9424349
1325394060,40.7212488,-73.9922364
1325394060,40.8294319,-73.9419533
1325394060,40.7137878,-73.9851131
1325394060,40.7616682,-73.9749156
1325394060,40.7416232,-73.9937353
1325394060,40.8063543,-73.9539551
1325394060,40.7707535,-73.9569401
1325394060,40.7692957,-73.9949385
1325394060,40.7470784,-73.9813415
1325394060,40.7775544,-73.9488804
1325394060,40.7503184,-73.9911106
1325394060,40.8377796,-73.9440204
1325394060,40.7063803,-74.0095039
1325394060,40.8018007,-73.9610774
1325394060,40.8650779,-73.9281077
1325394060,40.7585332,-73.9888427
1325394060,40.7440076,-73.9856946
1325394060,40.736562,-74.0010934
1325394060,40.8209185,-73.9433228
1325394060,40.7484317,-73.9824707
1325394060,40.8626134,-73.9285984
1325394060,40.7178702,-73.9971068
1325394060,40.7735323,-73.9441618
1325394060,40.725432,-73.996771
1325394060,40.7756005,-73.9563341
1325394060,40.7143652,-74.0004545
1325394060,40.7999853,-73.9448468
1325394060,40.7614858,-73.9605992
1325394060,40.7536248,-73.9694324
1325394060,40.7921853,-73.968017
1325394060,40.7184302,-74.0005303
1325394060,40.7591997,-73.9846193
1325394060,40.8077723,-73.9454833
1325394060,40.7884768,-73.9670113
1325394060,40.781952,-73.9754821
1325394060,40.7367906,-73.9784973
1325394060,40.7699819,-73.994646
1325394060,40.7557807,-74.0019852
1325394060,40.8175991,-73.953185
1325394060,40.7188527,-74.0048448
1325394060,40.7748523,-73.9806585
1325394060,40.8050573,-73.9390342
1325394060,40.7198321,-73.9875432
1325394060,40.7642781,-73.9730158
1325394060,40.8664489,-73.9304888
1325394060,40.7686469,-73.9698262
1325394060,40.784616,-73.9539593
1325394060,40.7171751,-74.0128675
1325394060,40.8656325,-73.9284614
1325394060,40.7541611,-73.9626935
1325394060,40.7313511,-73.9825546
1325394060,40.7419379,-73.9726274
1325394060,40.8052248,-73.9321277
1325394060,40.7360047,-73.9936167
1325394060,40.8019159,-73.9534778
1325394060,40.7078571,-74.0068386
1325394060,40.7559505,-73.9907272
1325394060,40.8043758,-73.9374202
1325394060,40.8469111,-73.9382332
1325394060,40.72084,-74.0006602
1325394060,40.7942333,-73.9469462
1325394060,40.7388307,-73.9831481
1325394060,40.7515219,-73.9802214
1325394060,40.7560353,-73.9869481
1325394060,40.7184575,-73.9948089
1325394060,40.7441866,-73.9918693
1325394060,40.7313511,-73.9825546
1325394060,40.8171165,-73.9480082
1325394060,40.7457274,-73.9781227
1325394060,40.8334381,-73.9453358
1325394060,40.7616592,-73.9865607
1325394060,40.7972493,-73.9680399
1325394060,40.8386679,-73.9366507
1325394060,40.7286048,-74.0053146
1325394060,40.7482467,-73.9762885
1325394060,40.7113459,-73.9967789
1325394060,40.7184302,-74.0005303
1325394060,40.8711945,-73.9140901
1325394060,40.7454414,-73.9753944
1325394060,40.764627,-73.9955453
1325394060,40.7605247,-73.9799732
1325394060,40.7466186,-73.9938142
1325394060,40.8075979,-73.9371788
1325394060,40.7332131,-73.9911129
1325394060,40.7353077,-74.0003572
1325394060,40.7909983,-73.9493034
1325394060,40.786808,-73.9452296
1325394060,40.7997016,-73.9292835
1325394060,40.7131354,-74.0040581
1325394060,40.8016355,-73.9685832
1325394060,40.867769,-73.9259174
1325394060,40.7642781,-73.9730158
1325394060,40.7589235,-73.9996896
1325394060,40.8141445,-73.9557055
1325394060,40.8075979,-73.9371788
1325394060,40.7152345,-74.0133505
1325394060,40.7323478,-73.9849394
1325394060,40.7965647,-73.9741945
1325394060,40.7373607,-73.996839
1325394060,40.7285961,-73.9876715
1325394060,40.7955388,-73.9772278
1325394060,40.7138434,-73.9927243
1325394060,40.7700733,-73.9513989
1325394060,40.7553303,-73.9911785
1325394060,40.754584,-73.9991446
1325394060,40.7813162,-73.9461296
1325394060,40.8215642,-73.9583494
1325394060,40.7572323,-73.9897922
1325394060,40.806081,-73.9653084
1325394060,40.8088493,-73.9540328
1325394060,40.7986553,-73.9614766
1325394060,40.7323159,-74.0005124
1325394060,40.7616096,-73.9707499
1325394060,40.7604196,-73.9758293
1325394060,40.8213817,-73.9541326
1325394060,40.7914069,-73.9356781
1325394060,40.7409424,-74.0074808
1325394060,40.7332923,-73.9871799
1325394060,40.7295515,-73.9899011
1325394060,40.7567703,-73.9827104
1325394060,40.7622265,-73.9681866
1325394060,40.8501677,-73.9357542
1325394060,40.7849752,-73.982638
1325394060,40.7572323,-73.9897922
1325394060,40.7654685,-73.9700406
1325394060,40.8401945,-73.9430642
1325394060,40.7236259,-74.0047875
1325394060,40.7929812,-73.9520719
1325394060,40.8043904,-73.9716316
1325394060,40.7218863,-73.9773477
1325394060,40.7332923,-73.9871799
1325394060,40.7622904,-73.9861058
1325394060,40.7187947,-73.9890116
1325394060,40.7567287,-73.9599934
1325394060,40.8020766,-73.9340633
1325394060,40.7250834,-73.9953279
1325394060,40.7970973,-73.9497466
1325394060,40.7485121,-73.9887144
1325394060,40.7545696,-73.971677
1325394060,40.8133899,-73.9562587
1325394060,40.7217925,-73.9998521
1325394060,40.8555572,-73.9291699
1325394060,40.7151584,-74.0021139
1325394060,40.7105839,-73.9834918
1325394060,40.7497883,-73.9877686
1325394060,40.8200975,-73.9550764
1325394060,40.7609373,-73.9712411
1325394060,40.7841601,-73.9848633
1325394060,40.7533681,-73.974648
1325394060,40.7181445,-73.9938277
1325394060,40.8611994,-73.9349563
1325394060,40.8146733,-73.9362111
1325394060,40.738505,-73.9917978
1325394060,40.757125,-73.9719069
1325394060,40.7193963,-74.0018831
1325394060,40.8134382,-73.9413458
1325394060,40.7503184,-73.9911106
1325394060,40.842349,-73.9311822
1325394060,40.812866,-73.9345701
1325394060,40.7416232,-73.9937353
1325394060,40.7713904,-73.9504303
1325394060,40.8695512,-73.9151841
1325394060,40.7143621,-74.0083868
1325394060,40.8115047,-73.9347991
1325394060,40.7143621,-74.0083868
1325394060,40.7346593,-73.9882874
1325394060,40.7528008,-73.9792862
1325394060,40.7357898,-73.9853608
1325394060,40.7509908,-73.9906233
1325394060,40.7323478,-73.9849394
1325394060,40.744099,-73.9956441
1325394060,40.7496708,-73.9952973
1325394060,40.8644026,-73.9237663
1325394060,40.7794367,-73.9475068
1325394060,40.7967215,-73.9761722
1325394060,40.8023965,-73.9367683
1325394060,40.7313511,-73.9825546
1325394060,40.7104641,-73.9866216
1325394060,40.766868,-73.9597766
1325394060,40.7225499,-74.006299
1325394060,40.7641617,-73.9688897
1325394060,40.7327302,-73.9938155
1325394060,40.8140107,-73.9446473
1325394060,40.7609926,-73.990759
1325394060,40.768891,-73.9820935
1325394060,40.7560314,-73.9790253
1325394060,40.7287686,-73.9844314
1325394060,40.8291633,-73.9372668
1325394060,40.7464029,-73.9797248
1325394060,40.8468032,-73.9318503
1325394060,40.7679158,-73.9661514
1325394060,40.7577007,-73.9693944
1325394060,40.7224015,-73.9916483
1325394060,40.7198321,-73.9875432
1325394060,40.7831914,-73.9844512
1325394060,40.7535158,-73.9887858
1325394060,40.786255,-73.9393403
1325394060,40.749824,-73.9722023
1325394060,40.7640559,-73.9922423
1325394060,40.7168711,-74.0040258
1325394060,40.7579729,-73.9855364
1325394060,40.8319794,-73.9351455
1325394060,40.8069164,-73.9355612
1325394060,40.827776,-73.9457487
1325394060,40.763547,-73.9693376
1325394060,40.8440499,-73.9411417
1325394060,40.7184575,-73.9948089
1325394060,40.7902773,-73.9395895
1325394060,40.8041684,-73.9667001
1325394060,40.783844,-73.9799879
1325394060,40.7832478,-73.9447234
1325394060,40.744559,-73.9831755
1325394060,40.7080824,-74.0034013
1325394060,40.7410799,-74.0015553
1325394060,40.8486271,-73.9342412
1325394060,40.7927218,-73.9731884
1325394060,40.7647362,-73.988033
1325394060,40.8083959,-73.9529531
1325394060,40.7902528,-73.9456349
1325394060,40.7994585,-73.9515291
1325394060,40.738552,-73.9996824
1325394060,40.7578587,-73.975592
1325394060,40.7514187,-73.9876456
1325394060,40.7806906,-73.9465923
1325394060,40.7909397,-73.9472305
1325394060,40.7774101,-73.9787983
1325394060,40.7643229,-73.977196
1325394060,40.7463024,-73.9716588
1325394060,40.7138769,-73.9770181
1325394060,40.7684858,-73.9555012
1325394060,40.7566543,-73.9785667
1325394060,40.8033301,-73.9487269
1325394060,40.821446,-73.9503786
1325394060,40.7614228,-73.9840484
1325394060,40.8215413,-73.9428634
1325394060,40.7100794,-74.016383
1325394060,40.74478,-73.9758819
1325394060,40.7149276,-74.0079396
1325394060,40.7083042,-74.0112499
1325394060,40.7138769,-73.9770181
1325394060,40.807611,-73.9530403
1325394060,40.7635447,-73.9851922
1325394060,40.7367906,-73.9784973
1325394060,40.7551305,-73.9652411
1325394060,40.7521198,-73.9776766
1325394060,40.8133899,-73.9562587
1325394060,40.7548409,-73.9841185
1325394060,40.7497063,-73.9915618
1325394060,40.7533873,-73.996304
1325394060,40.7272615,-73.9826567
1325394060,40.8744985,-73.9276086
